,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.65391147625,0.327640205572968,2.0,0.0,4.4222348651,1.0,4.8855880874,,,,,,,,
1,Fur__wt_dpd,3.8052674501,0.14835202389655108,2.0,2.0,3.700366728,3.0,3.9101681722,,,,,,,,
2,Fur__wt_fe,5.0076807057499995,0.1740134875294572,2.0,4.0,4.8846345887,5.0,5.1307268228,,,,,,,,
3,Fur__delfur_dpd,3.90464181405,0.6078661009709712,2.0,6.0,3.474815572,7.0,4.3344680561,,,,,,,,
4,Fur__delfur_fe2,5.026321557,0.19205732898235678,2.0,8.0,4.8905165173,9.0,5.1621265967,,,,,,,,
5,Acid__wt_ph5,4.3055533065,0.05325109135117503,2.0,10.0,4.3432075143,11.0,4.2678990987,,,,,,,,
6,Acid__delgadx_ph5,4.5441516896,0.4795996385877278,2.0,12.0,4.2050235329,13.0,4.8832798463,,,,,,,,
7,Acid__delgadw_ph5,4.2292817430500005,0.06899759986480558,2.0,14.0,4.1804930723,15.0,4.2780704138,,,,,,,,
8,Acid__delgade_ph5,4.4421132551,0.16115101542200821,2.0,16.0,4.5560642309,17.0,4.3281622793,,,,,,,,
9,Oxidative__wt_pq,3.5386532836000004,0.5748575837696029,2.0,18.0,3.9451389793000002,19.0,3.1321675879,,,,,,,,
10,Oxidative__deloxyr_pq,3.7006103800999997,0.15422234647079436,2.0,20.0,3.5915587131,21.0,3.8096620471,,,,,,,,
11,Oxidative__delsoxr_pq,3.89182761545,0.1410756718845308,2.0,22.0,3.7920720512,23.0,3.9915831797,,,,,,,,
12,Oxidative__delsoxs_pq,3.80749462495,0.5587360630130476,2.0,24.0,4.202580684,25.0,3.4124085659,,,,,,,,
13,Nac/NtrC__wt_csn,3.9968895896500003,0.09764088393289692,2.0,26.0,4.0659321208,27.0,3.9278470585000003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3745061526,0.006155124821030311,2.0,28.0,4.3701538221,29.0,4.3788584831,,,,,,,,
15,Nac/NtrC__wt_gln,4.344827298849999,0.041305007570411646,2.0,30.0,4.3740343498,31.0,4.3156202479,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2311212850000004,0.4315547440910406,2.0,32.0,3.536276571,33.0,2.925965999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6161896958,0.06001477234992668,2.0,34.0,3.6586265483,35.0,3.5737528433,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9701111645,0.6122114653936456,2.0,36.0,3.5372122858,37.0,4.4030100432,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1288068968000005,0.24532454972205306,2.0,38.0,3.9553362441,39.0,4.3022775495,,,,,,,,
20,Misc__wt_no_te,3.87354008315,0.09129757240012767,2.0,40.0,3.9380972157,41.0,3.8089829506,,,,,,,,
21,Misc__bw_delcbl,4.0751124585500005,0.14922474731883847,2.0,42.0,4.1806302893,43.0,3.9695946278000003,,,,,,,,
22,Misc__bw_delfabr,3.7957489269,0.21994222674406846,2.0,44.0,3.6402262869,45.0,3.9512715669,,,,,,,,
23,Misc__bw_delfadr,3.99906935785,0.03712656623932755,2.0,46.0,3.9728169111,47.0,4.0253218046,,,,,,,,
24,Misc__nitr_031,4.3709978393,,1.0,48.0,4.3709978393,,,,,,,,,,
25,Omics__wt_glu,4.6723369023500005,0.06000555980922849,2.0,49.0,4.6299065641,50.0,4.7147672406000005,,,,,,,,
26,Omics__wt_gly,4.517888462849999,0.20120648611410405,2.0,51.0,4.6601629336,52.0,4.3756139921,,,,,,,,
27,Omics__wt_thr,5.5054598875,0.05409285332523072,2.0,53.0,5.4672104641,54.0,5.5437093109,,,,,,,,
28,Omics__bw_ac,4.9507170307,0.039148028751116254,2.0,55.0,4.9230351941,56.0,4.9783988673,,,,,,,,
29,Omics__bw_fum,4.6946321678,0.27302199064764576,2.0,57.0,4.8876878688000005,58.0,4.5015764668,,,,,,,,
30,Omics__bw_glc,4.915298040250001,0.021802806393865396,2.0,59.0,4.8998811280000005,60.0,4.9307149525,,,,,,,,
31,Omics__bw_pyr,4.54774581605,0.2487061035603401,2.0,61.0,4.7236075884,62.0,4.3718840437,,,,,,,,
32,OmpR__wt_nacl,3.5277597687,0.020933118439568524,2.0,63.0,3.5425617187,64.0,3.5129578187,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8508590180000004,0.05096043901535368,2.0,65.0,3.8868934900000003,66.0,3.814824546,,,,,,,,
34,MinSpan__wt_ade,6.1736645673,,1.0,67.0,6.1736645673,,,,,,,,,,
35,MinSpan__wt_glc,5.193025511925001,0.20750770584557546,4.0,68.0,4.9582347091,69.0,5.1091963376,70.0,5.2621552713,71.0,5.4425157297,,,,
36,MinSpan__wt_glc_anaero,5.70135916995,0.06108762113342543,2.0,72.0,5.7445546411,73.0,5.6581636988,,,,,,,,
37,MinSpan__wt_trp,6.2853716625,,1.0,74.0,6.2853716625,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3466775783,0.0735193134660173,2.0,75.0,5.3986635834,76.0,5.2946915732,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3520426782,,1.0,77.0,6.3520426782,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2627874435,,1.0,78.0,5.2627874435,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0454591742,,1.0,79.0,7.0454591742,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.622988908,,1.0,80.0,5.622988908,,,,,,,,,,
43,Cra/Crp__wt_ac,4.14108683215,0.3469903263242352,2.0,81.0,4.3864460449,82.0,3.8957276194,,,,,,,,
44,Cra/Crp__wt_fru,4.35648304395,0.6844156615750567,2.0,83.0,3.8725280885,84.0,4.8404379994,,,,,,,,
45,Cra/Crp__delcra_ac,4.2045665692,0.2306164851457974,2.0,85.0,4.0414960887,86.0,4.3676370497,,,,,,,,
46,Cra/Crp__delcra_fru,4.2433085025,0.0929582693149978,2.0,87.0,4.1775770799,88.0,4.3090399251000004,,,,,,,,
47,Cra/Crp__delcra_glc,4.0503726889,0.08450991630956312,2.0,89.0,3.9906151540000003,90.0,4.1101302238,,,,,,,,
48,RpoB Knock-in__wt_031,4.4856658624,,1.0,91.0,4.4856658624,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1399479349,,1.0,92.0,5.1399479349,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.4184358384999998,0.21089634658822196,2.0,93.0,3.5675620753,94.0,3.2693096017,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.2648334498,,1.0,95.0,4.2648334498,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4546368995,,1.0,96.0,4.4546368995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6799832729000004,0.853943323223058,2.0,97.0,4.2838123875,98.0,3.0761541583,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2926361031999996,,1.0,99.0,5.2926361031999996,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4997665093999997,0.4450732215746814,2.0,100.0,3.8144808025,101.0,3.1850522163,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9542545766000003,0.13477837483057228,2.0,102.0,4.0495572794,103.0,3.8589518738,,,,,,,,
57,Crp ARs__wt_fru,4.7502906801,,1.0,104.0,4.7502906801,,,,,,,,,,
58,Crp ARs__wt_glyc,4.3438839996,0.017058768521154333,2.0,105.0,4.3318216287,106.0,4.3559463705,,,,,,,,
59,Crp ARs__delar1_glyc,4.31329250635,0.20156491444026814,2.0,107.0,4.4558204242,108.0,4.1707645885,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7406764942333335,0.1326250298559855,3.0,109.0,3.7605067008,110.0,3.8622698345,111.0,3.5992529474,,,,,,
61,Crp ARs__delar2_glyc,3.2792589545,0.06854851165551795,3.0,112.0,3.2115615677,113.0,3.2775872831,114.0,3.3486280127,,,,,,
62,Crp ARs__delcrp_fru,3.6858513982,0.2791090902644604,3.0,115.0,4.0079145022,116.0,3.5352314767,117.0,3.5144082157,,,,,,
63,Crp ARs__delcrp_glc,3.2056340359666664,0.2378855516903816,3.0,118.0,3.010173899,119.0,3.470504874,120.0,3.1362233349,,,,,,
64,Crp ARs__delcrp_glyc,3.5569116215666665,0.1657191500233288,3.0,121.0,3.4229905392,122.0,3.7422431662,123.0,3.5055011593,,,,,,
65,Glucose Evolution__glu_ale3,2.2718871631,,1.0,124.0,2.2718871631,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4838799238,,1.0,125.0,2.4838799238,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.395963101,,1.0,126.0,4.395963101,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2837455301,,1.0,127.0,2.2837455301,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6248460976,,1.0,128.0,3.6248460976,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3995237684,,1.0,129.0,2.3995237684,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.4448072634999996,,1.0,130.0,4.4448072634999996,,,,,,,,,,
72,42C Evolution__wt_42c,3.5277724375,,1.0,131.0,3.5277724375,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5216133799,,1.0,132.0,4.5216133799,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8298215183,,1.0,133.0,3.8298215183,,,,,,,,,,
75,42C Evolution__42c_ale3,4.679206038,,1.0,134.0,4.679206038,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1750517792,,1.0,135.0,4.1750517792,,,,,,,,,,
77,42C Evolution__42c_ale5,3.9441150297,,1.0,136.0,3.9441150297,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1716209645,,1.0,137.0,4.1716209645,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9148836385,,1.0,138.0,3.9148836385,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5336417413,,1.0,139.0,2.5336417413,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0939710221,,1.0,140.0,5.0939710221,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.626356302,,1.0,141.0,4.626356302,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1068781285,,1.0,142.0,6.1068781285,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.2144575228,,1.0,143.0,6.2144575228,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5300426754,,1.0,144.0,7.5300426754,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9778024699,,1.0,145.0,4.9778024699,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5016685914,,1.0,146.0,5.5016685914,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8333375859,,1.0,147.0,4.8333375859,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.5486102464,,1.0,148.0,4.5486102464,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2232515626,,1.0,149.0,4.2232515626,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4305102915,,1.0,150.0,5.4305102915,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2157934234,,1.0,151.0,6.2157934234,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.010913592,,1.0,152.0,6.010913592,,,,,,,,,,
