,b2603
control__wt_glc__1,4.4222348651
control__wt_glc__2,4.8855880874
fur__wt_dpd__1,3.700366728
fur__wt_dpd__2,3.9101681722
fur__wt_fe__1,4.8846345887
fur__wt_fe__2,5.1307268228
fur__delfur_dpd__1,3.474815572
fur__delfur_dpd__2,4.3344680561
fur__delfur_fe2__1,4.8905165173
fur__delfur_fe2__2,5.1621265967
acid__wt_ph5__1,4.3432075143
acid__wt_ph5__2,4.2678990987
acid__delgadx_ph5__1,4.2050235329
acid__delgadx_ph5__2,4.8832798463
acid__delgadw_ph5__1,4.1804930723
acid__delgadw_ph5__2,4.2780704138
acid__delgade_ph5__1,4.5560642309
acid__delgade_ph5__2,4.3281622793
oxidative__wt_pq__1,3.9451389793000002
oxidative__wt_pq__2,3.1321675879
oxidative__deloxyr_pq__1,3.5915587131
oxidative__deloxyr_pq__2,3.8096620471
oxidative__delsoxr_pq__1,3.7920720512
oxidative__delsoxr_pq__2,3.9915831797
oxidative__delsoxs_pq__1,4.202580684
oxidative__delsoxs_pq__2,3.4124085659
nac_ntrc__wt_csn__1,4.0659321208
nac_ntrc__wt_csn__2,3.9278470585000003
nac_ntrc__wt_cytd__1,4.3701538221
nac_ntrc__wt_cytd__2,4.3788584831
nac_ntrc__wt_gln__1,4.3740343498
nac_ntrc__wt_gln__2,4.3156202479
nac_ntrc__bw_delnac_csn__1,3.536276571
nac_ntrc__bw_delnac_csn__2,2.925965999
nac_ntrc__bw_delnac_cytd__1,3.6586265483
nac_ntrc__bw_delnac_cytd__2,3.5737528433
nac_ntrc__bw_delnac_gln__1,3.5372122858
nac_ntrc__bw_delnac_gln__2,4.4030100432
nac_ntrc__bw_delnac_nh4__1,3.9553362441
nac_ntrc__bw_delnac_nh4__2,4.3022775495
misc__wt_no_te__1,3.9380972157
misc__wt_no_te__2,3.8089829506
misc__bw_delcbl__1,4.1806302893
misc__bw_delcbl__2,3.9695946278000003
misc__bw_delfabr__1,3.6402262869
misc__bw_delfabr__2,3.9512715669
