,STM2084
SRX3136375,-0.1602287278
SRX3136376,0.1565913831
SRX3136377,-0.0443510878
SRX3136378,0.047988432500000004
SRX3136379,-0.1445870837
SRX3136380,0.1815170268
SRX3136381,-0.1829123226
SRX3136382,-0.2906453835
SRX8914620,-0.057176435000000005
SRX8914621,-0.11968947240000001
SRX8914622,0.1768659075
SRX8914623,-0.9843642271
SRX8914625,-1.4206539028
ERX3503512,-0.0031668349
ERX3503513,0.1678945667
ERX3503514,-0.1647277318
ERX3503515,0.2780074473
ERX3503516,0.4618004748
ERX3503517,0.2993985557
ERX3503518,0.3239418314
ERX3503519,0.31789879200000004
ERX3503520,0.1829061261
SRX2195704,-0.0132974089
SRX2195705,0.0132974089
SRX2195706,-0.6463749973
SRX2195707,-0.6221245462
SRX2195708,-0.5549453706
SRX2195709,-0.3976285613
SRX2195710,-0.1679545317
SRX2195711,-0.0557172338
ERX3467881,-0.0801032939
ERX3467883,0.0801032939
SRX3798491,-0.23876219440000002
SRX3798492,-0.41606758520000003
SRX3798499,-1.1460808737
SRX3798500,-0.3952526973
SRX3798501,-0.4853438714
SRX3798502,-0.2486363935
SRX3798503,-2.8757965407
SRX3798504,-1.8956264516
SRX3798506,-2.2170675272
SRX3798507,-0.5111543332
SRX3798508,-0.4859254805
SRX3798509,-0.1079696146
SRX3798510,0.2007236336
SRX3798517,-0.2533105464
SRX3798518,-0.09275401900000001
SRX4341761,-0.0556761959
SRX4341762,0.031210438000000004
SRX4341763,0.0440305747
SRX4341764,-0.28876492530000003
SRX4341765,-0.1938570178
SRX4341766,-0.5349633067
SRX4341767,0.2926790168
SRX4341768,-0.2666324124
SRX4341769,-0.0260466045
SRX1258665,-0.19550914200000002
SRX1258666,-0.5380698853
SRX1258667,-0.6147643286000001
SRX1258669,0.0968392512
SRX1258670,-0.0968392512
ERX2079594,-0.15037270600000002
ERX2079595,-0.056911366000000005
ERX2079596,0.033018633
ERX2079597,-0.060505358100000003
ERX2079598,-0.0143821217
ERX2079599,0.07488747970000001
SRX2804001,0.1787040962
SRX2804004,0.0193336869
SRX2804005,-0.1984176651
SRX2804006,0.3594872927
SRX2804007,-0.0026182256000000003
SRX2804008,-0.2202069059
SRX2804009,0.1366051718
SRX2804010,-0.0037015555
SRX2804011,0.2196792499
SRX2804012,0.2554827972
SRX2804013,-0.4528255651
SRX2804014,-0.2973290456
SRX2804015,-0.160514599
SRX2804016,-0.1748743461
SRX2804017,0.011700962300000001
SRX2804019,-0.1749960362
SRX2804020,0.7294532572
SRX2804021,0.1233527533
SRX2804022,0.3511346187
SRX2804023,-0.8999499861
SRX2804024,0.6397589676000001
SRX2804027,0.09574731510000001
SRX2804028,-0.0831687723
SRX2804029,-0.0125785428
SRX2804030,-0.5732559865
SRX2804031,-0.7462513145
SRX2804032,-0.7994002491000001
SRX2804033,0.06959063950000001
SRX2804034,-0.528980459
SRX2804035,-0.6300808136
SRX2804036,-1.0457134701
SRX2804037,0.3037534718
SRX2804038,-0.0051456451
SRX2804039,0.26811193510000003
SRX2804040,0.22393961140000002
SRX2804041,-0.2108773472
SRX2804042,-0.060738779900000005
SRX2804043,-0.0462952016
SRX2804044,-0.0999412184
SRX2804045,0.056848576000000005
SRX2804046,0.2116195566
SRX2804047,-0.7010857999
SRX2804048,0.4183724184
SRX2804049,-0.4397128222
SRX2804050,-0.5173631607
SRX2804051,-0.6550020206
SRX2804052,0.2749998159
SRX2804053,0.22177802270000002
SRX2804054,0.0848293942
SRX2804055,-0.7532145971
SRX2804056,-0.5275628695
SRX2804057,-0.7439242758
SRX2804058,-0.2216456708
SRX2804059,0.1586295395
SRX2070419,0.6482035781000001
SRX2070420,0.370118396
SRX2070421,0.3127341672
SRX2070422,0.26370739990000003
SRX2070423,0.2748508729
SRX2070424,0.1832466612
SRX2070425,0.0500553898
SRX2070426,-0.09173213100000001
SRX2070427,0.0416767412
SRX1470895,-0.020267832000000003
SRX1470896,0.020267832000000003
SRX2409106,-0.1043528195
SRX2409107,-0.0428593917
SRX2409108,0.1472122112
SRX2409109,0.19366376200000002
SRX2409110,0.33608437700000005
SRX2409111,0.26927872010000004
SRX7973255,0.4811288043
SRX7973256,-0.2402745184
SRX7973257,-0.24085428590000002
SRX7973258,-0.015550249700000001
SRX7973259,-0.6701740843
SRX7973260,-0.055206136100000004
SRX7973261,0.9865334125
SRX7973262,0.7321620738
SRX7973264,1.8223306866
SRX7973265,1.0190120274
SRX7973266,0.7017529562
ERX3475890,1.2577026977
ERX3475891,1.2649039522
ERX3475892,-0.0766004398
ERX3475894,-0.3429624774
ERX3475895,-0.0444487537
ERX3475896,-0.1330534509
ERX3475897,-0.1836128836
ERX3475899,0.3166663344
ERX3475900,-0.1620829595
ERX3475901,-0.16898485670000002
SRX8524961,-0.0383000499
SRX8524962,-0.0755710728
SRX8524963,-1.2956660052
SRX8524964,-1.2878693093
SRX8524965,0.006034612700000001
SRX8524966,-0.006034612700000001
SRX8524967,-1.3811039531
SRX8524968,-1.3849391689
SRX8524969,-1.0534840944
SRX8524970,-1.0761827915
SRX8524971,-1.3436387249
SRX8524972,-1.1647944504
SRX3266937,0.3669240123
SRX3266939,-0.3669240123
SRX4401053,0.0243524357
SRX4401054,-0.0243524357
SRX4401055,-0.2394210649
SRX4401056,-0.09897713250000001
SRX4401057,-0.20588243080000002
SRX4401058,-0.2511327586
SRX4401081,0.8986750330000001
SRX4401082,1.0640887073
SRX4401083,0.8988992765
SRX4401084,0.6254766883
SRX4401085,0.32037455060000003
SRX4401086,0.46540492320000004
SRX4401087,0.7123736743
SRX4401088,0.497787658
SRX4401089,0.6721596388000001
SRX4401090,-0.5578145018
SRX4401091,-0.7464244511
SRX4401092,-0.5932218861
SRX4401093,0.4768656643
SRX4401094,0.4467344103
SRX4401095,0.5116825141
SRX4401096,0.1399787848
SRX4401097,0.034038853
SRX4401098,0.2140605767
SRX4401099,-0.0940922995
SRX4401100,-0.0420730085
SRX4401101,0.1361653081
SRX4401102,-0.40050085760000004
SRX4401103,-0.5677024007
SRX4401104,-0.48010948070000004
SRX8757611,-0.047476140300000004
SRX8757612,-0.0570102
SRX8757613,-0.1256080448
SRX8757614,-0.2158034167
SRX8757615,-0.0148414367
SRX8757616,0.2127057297
SRX8757617,-0.2138348042
SRX8757618,-0.3313777491
SRX8757619,0.1172173609
SRX8757620,0.2675228043
SRX8757621,0.12307255260000001
SRX8757622,-0.29025267600000004
SRX8757623,0.5275035291
SRX8757625,0.4400223301
SRX8757626,0.4354433527
SRX8757628,-0.21051260430000002
SRX8757630,0.21638762600000003
SRX8757631,0.23196849430000002
SRX8757632,0.13569439090000002
SRX8757633,0.8525210223
SRX8757634,0.4373478301
SRX6054568,0.11002098290000001
SRX6054569,-0.11002098290000001
ERX540771,-0.09719784520000001
ERX540772,0.09719784520000001
ERX540773,-0.1515148624
ERX540774,-0.0120168441
SRX4702827,-0.2020233425
SRX4702828,0.1293041313
SRX4702829,0.0727192111
SRX4702830,0.5207276124
SRX4702831,0.6965700437
SRX4702832,0.4806472363
SRX2993586,-0.2556350222
SRX2993587,0.2556350222
SRX2993588,-2.3736851337
SRX2993589,-1.4681207143
