,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.13473927306274122,4.0,0.0,-0.1602287278,1.0,0.1565913831,2.0,-0.0443510878,3.0,0.047988432500000004
1,2AA__del_ridA,-0.10915694075000001,0.20340809689257314,4.0,4.0,-0.1445870837,5.0,0.1815170268,6.0,-0.1829123226,7.0,-0.2906453835
2,GC_MS__WT,3.3333326839487164e-11,0.15632700303929922,3.0,8.0,-0.057176435000000005,9.0,-0.11968947240000001,10.0,0.1768659075,,
3,GC_MS__del_slyA,-1.20250906495,0.3085033882491497,2.0,11.0,-0.9843642271,12.0,-1.4206539028,,,,
4,Rho__WT,0.0,0.16633376084643392,3.0,13.0,-0.0031668349,14.0,0.1678945667,15.0,-0.1647277318,,
5,Rho__rho_Y80C,0.3464021592666667,0.10050857326911576,3.0,16.0,0.2780074473,17.0,0.4618004748,18.0,0.2993985557,,
6,Rho__rho_K130Q,0.2749155831666667,0.07973979385209477,3.0,19.0,0.3239418314,20.0,0.31789879200000004,21.0,0.1829061261,,
7,flagella__WT,0.0,0.0188053760108007,2.0,22.0,-0.0132974089,23.0,0.0132974089,,,,
8,flagella__del_rfaL,-0.63424977175,0.017147658419642782,2.0,24.0,-0.6463749973,25.0,-0.6221245462,,,,
9,flagella__del_rfaG,-0.47628696595000003,0.11123978265066095,2.0,26.0,-0.5549453706,27.0,-0.3976285613,,,,
10,flagella__del_rfaD,-0.11183588275,0.07936375444714465,2.0,28.0,-0.1679545317,29.0,-0.0557172338,,,,
11,nusG__WT_OD08,0.0,0.11328316462413801,2.0,30.0,-0.0801032939,31.0,0.0801032939,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.302713442,0.09843670540978887,3.0,32.0,-0.23876219440000002,33.0,-0.41606758520000003,45.0,-0.2533105464,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6266870461999999,0.4651183382293903,3.0,34.0,-1.1460808737,36.0,-0.4853438714,37.0,-0.2486363935,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.464110837,0.06095249219144458,3.0,35.0,-0.3952526973,41.0,-0.5111543332,42.0,-0.4859254805,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3294968398333333,0.499663500414007,3.0,38.0,-2.8757965407,39.0,-1.8956264516,40.0,-2.2170675272,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1739981649373233,3.0,43.0,-0.1079696146,44.0,0.2007236336,46.0,-0.09275401900000001,,
17,sv5015__STM1625,0.0065216056,0.054244943172859196,3.0,47.0,-0.0556761959,48.0,0.031210438000000004,49.0,0.0440305747,,
18,sv5015__STM0581,-0.33919508326666675,0.17605617201958523,3.0,50.0,-0.28876492530000003,51.0,-0.1938570178,52.0,-0.5349633067,,
19,sv5015__WT,-3.333333146541643e-11,0.28056396402891604,3.0,53.0,0.2926790168,54.0,-0.2666324124,55.0,-0.0260466045,,
20,tomato__tomato_root,-0.4494477853,0.22323560497612766,3.0,56.0,-0.19550914200000002,57.0,-0.5380698853,58.0,-0.6147643286000001,,
21,tomato__LB,0.0,0.13695138241709504,2.0,59.0,0.0968392512,60.0,-0.0968392512,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.058088479666666686,0.0917013358817167,3.0,61.0,-0.15037270600000002,62.0,-0.056911366000000005,63.0,0.033018633,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.0688326899053813,3.0,64.0,-0.060505358100000003,65.0,-0.0143821217,66.0,0.07488747970000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13156059686666666,0.11891857803695842,3.0,67.0,0.1787040962,74.0,-0.0037015555,75.0,0.2196792499,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.06056740126666666,0.11988533290103348,3.0,68.0,0.0193336869,69.0,-0.1984176651,71.0,-0.0026182256000000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2093184751,0.15133247980360312,3.0,70.0,0.3594872927,106.0,0.056848576000000005,107.0,0.2116195566,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.27347810903333336,0.14702475224248435,3.0,72.0,-0.2202069059,79.0,-0.160514599,110.0,-0.4397128222,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.27015346246666666,0.1414553520679272,3.0,73.0,0.1366051718,76.0,0.2554827972,109.0,0.4183724184,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5500348655999999,0.31285018069365184,3.0,77.0,-0.4528255651,78.0,-0.2973290456,86.0,-0.8999499861,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.35192740255,0.2503908336911992,2.0,80.0,-0.1748743461,95.0,-0.528980459,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.08164753695,0.1320147136665247,2.0,81.0,0.011700962300000001,82.0,-0.1749960362,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4013135430666666,0.3061501241954757,3.0,83.0,0.7294532572,84.0,0.1233527533,85.0,0.3511346187,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3772701713666667,0.22839236996073817,3.0,87.0,0.6397589676000001,100.0,0.26811193510000003,101.0,0.22393961140000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.8912057932946786e-18,0.09011884590283922,3.0,88.0,0.09574731510000001,89.0,-0.0831687723,90.0,-0.0125785428,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7063025167000001,0.11824650824008891,3.0,91.0,-0.5732559865,92.0,-0.7462513145,93.0,-0.7994002491000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0021915027333333412,0.1988951774675449,3.0,94.0,0.06959063950000001,119.0,-0.2216456708,120.0,0.1586295395,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.83789714185,0.2938966698937289,2.0,96.0,-0.6300808136,97.0,-1.0457134701,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.06622220276666667,0.2110980293744076,3.0,98.0,0.3037534718,99.0,-0.0051456451,105.0,-0.0999412184,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1059704429,0.0911386206055593,3.0,102.0,-0.2108773472,103.0,-0.060738779900000005,104.0,-0.0462952016,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6244836604,0.09558781183093404,3.0,108.0,-0.7010857999,111.0,-0.5173631607,112.0,-0.6550020206,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19386907760000002,0.09810901709239099,3.0,113.0,0.2749998159,114.0,0.22177802270000002,115.0,0.0848293942,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6749005808,0.1276827255183955,3.0,116.0,-0.7532145971,117.0,-0.5275628695,118.0,-0.7439242758,,
43,OPG__del_opgGH,0.44368538043333333,0.17942688569821136,3.0,121.0,0.6482035781000001,122.0,0.370118396,123.0,0.3127341672,,
44,OPG__del_opgGH_pBK16,0.24060164466666667,0.04998239534047601,3.0,124.0,0.26370739990000003,125.0,0.2748508729,126.0,0.1832466612,,
45,OPG__WT,-2.3129646346357427e-18,0.07955273930821893,3.0,127.0,0.0500553898,128.0,-0.09173213100000001,129.0,0.0416767412,,
46,PinT__pinT+_1h,0.0,0.028663042894299415,2.0,130.0,-0.020267832000000003,131.0,0.020267832000000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1311447168605869,3.0,132.0,-0.1043528195,133.0,-0.0428593917,134.0,0.1472122112,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2663422863666667,0.07125570065999809,3.0,135.0,0.19366376200000002,136.0,0.33608437700000005,137.0,0.26927872010000004,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.4166698678545753,3.0,138.0,0.4811288043,139.0,-0.2402745184,140.0,-0.24085428590000002,,
