,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049764554571167116,2.0,0.0,-0.03518885400000027,1.0,0.03518885400000027,,,,,,,,
1,fur__wt_dpd,0.4339131304999997,0.033254541075878385,2.0,2.0,0.4103986189999995,3.0,0.4574276419999999,,,,,,,,
2,fur__wt_fe,-0.01000073300000048,0.07164282587559452,2.0,4.0,0.040658394999999466,5.0,-0.060659861000000426,,,,,,,,
3,fur__delfur_dpd,0.14149983949999934,0.06154152195652514,2.0,6.0,0.18501626699999907,7.0,0.0979834119999996,,,,,,,,
4,fur__delfur_fe2,-0.2349491770000003,0.058014995883877825,2.0,8.0,-0.19392638000000065,9.0,-0.27597197399999995,,,,,,,,
5,acid__wt_ph5,0.4054884634999998,0.10753049259746862,2.0,10.0,0.32945292299999984,11.0,0.4815240039999997,,,,,,,,
6,acid__delgadx_ph5,0.3544959679999993,,1.0,12.0,0.3544959679999993,,,,,,,,,,
7,acid__delgadw_ph5,0.19802790749999932,0.019587155530822603,2.0,13.0,0.2118781179999996,14.0,0.18417769699999909,,,,,,,,
8,acid__delgade_ph5,0.4258780554999997,0.015793834534099896,2.0,15.0,0.4147101279999994,16.0,0.437045983,,,,,,,,
9,oxidative__wt_pq,0.14206139949999974,0.22854805214683013,2.0,17.0,-0.01954647800000053,18.0,0.303669277,,,,,,,,
10,oxidative__deloxyr_pq,0.11545656699999986,0.1413485086824981,2.0,19.0,0.21540505599999984,20.0,0.015508077999999868,,,,,,,,
11,oxidative__delsoxr_pq,0.01744944399999948,0.05615965517027521,2.0,21.0,0.05716031699999924,22.0,-0.02226142900000028,,,,,,,,
12,oxidative__delsoxs_pq,0.40687906549999964,0.15538051454637924,2.0,23.0,0.2970084499999999,24.0,0.5167496809999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.21835540600000017,0.1007818181016698,2.0,25.0,-0.28961891300000003,26.0,-0.1470918990000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20965771800000033,0.1823303133702891,2.0,27.0,-0.08073071700000067,28.0,-0.338584719,,,,,,,,
15,nac_ntrc__wt_gln,0.009660018499999541,0.17499361453211038,2.0,29.0,0.13339918999999956,30.0,-0.11407915300000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4352070415,0.1423387247554154,2.0,31.0,0.3345583640000003,32.0,0.5358557189999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.01591821650000025,3.562898938359677e-05,2.0,33.0,-0.015893023000000284,34.0,-0.015943410000000213,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3402247064999999,0.20733960046880312,2.0,35.0,0.4868359440000001,36.0,0.19361346899999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07093704649999966,0.06380927280076097,2.0,37.0,0.025817076999999244,38.0,0.11605701600000007,,,,,,,,
20,misc__wt_no_te,0.21944977199999993,0.05952700231408991,2.0,39.0,0.17735782499999966,40.0,0.26154171900000023,,,,,,,,
21,misc__bw_delcbl,-0.07404228850000028,0.03171334952038085,2.0,41.0,-0.09646701300000073,42.0,-0.05161756399999984,,,,,,,,
22,misc__bw_delfabr,-0.08794612650000033,0.0014248208711978036,2.0,43.0,-0.08693862600000024,44.0,-0.08895362700000042,,,,,,,,
23,misc__bw_delfadr,0.1675761334999999,0.06566937658564137,2.0,45.0,0.214011395,46.0,0.1211408719999998,,,,,,,,
24,misc__nitr_031,0.6074351689999995,,1.0,47.0,0.6074351689999995,,,,,,,,,,
25,omics__wt_glu,-0.2493646665000004,0.21737828089000938,2.0,48.0,-0.4030743230000001,49.0,-0.09565501000000064,,,,,,,,
26,omics__wt_gly,0.6383922309999996,0.16446056252615798,2.0,50.0,0.7546834100000002,51.0,0.5221010519999991,,,,,,,,
27,omics__wt_thr,0.039192161999999975,0.18745247044241137,2.0,52.0,0.1717410749999999,53.0,-0.09335675099999996,,,,,,,,
28,omics__bw_ac,-0.4374336975000004,0.1386659583938168,2.0,54.0,-0.3393820580000009,55.0,-0.5354853369999999,,,,,,,,
29,omics__bw_fum,-0.41729941600000053,0.06558151078990442,2.0,56.0,-0.3709262850000004,57.0,-0.4636725470000007,,,,,,,,
30,omics__bw_glc,0.011757842499999782,0.10875516477293161,2.0,58.0,-0.06514367200000049,59.0,0.08865935700000005,,,,,,,,
31,omics__bw_pyr,-0.2678026370000004,0.0394525802074587,2.0,60.0,-0.2399054500000002,61.0,-0.2956998240000006,,,,,,,,
32,ompr__wt_nacl,0.6285574704999997,0.008314456396719981,2.0,62.0,0.6226782619999991,63.0,0.6344366790000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.2400060649999993,0.004805451015895829,2.0,64.0,1.243404031999999,65.0,1.2366080979999996,,,,,,,,
34,minspan__wt_ade,0.4217482749999997,,1.0,66.0,0.4217482749999997,,,,,,,,,,
35,minspan__wt_glc,0.1920284576666663,0.06678808962158186,3.0,67.0,0.14841037199999985,68.0,0.15875804999999946,69.0,0.2689169509999996,,,,,,
36,minspan__wt_glc_anaero,0.4626562439999997,0.34264286023878626,2.0,70.0,0.22037115399999951,71.0,0.7049413339999999,,,,,,,,
37,minspan__wt_trp,-0.2517782010000005,,1.0,72.0,-0.2517782010000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2005095069999996,,1.0,73.0,0.2005095069999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.10989366,,1.0,74.0,0.10989366,,,,,,,,,,
40,minspan__bw_delmntr,0.2049720929999994,,1.0,75.0,0.2049720929999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2635607969999993,,1.0,76.0,0.2635607969999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06354493700000052,,1.0,77.0,-0.06354493700000052,,,,,,,,,,
43,cra_crp__wt_ac,-0.6227327210000002,0.015215829187702017,2.0,78.0,-0.6334919370000005,79.0,-0.6119735049999999,,,,,,,,
44,cra_crp__wt_fru,-0.5276393745000001,0.11832830730260814,2.0,80.0,-0.611310123,81.0,-0.4439686260000002,,,,,,,,
45,cra_crp__delcra_ac,-0.5461630795000003,0.025324194275087166,2.0,82.0,-0.5282561700000006,83.0,-0.5640699889999999,,,,,,,,
46,cra_crp__delcra_fru,0.17878943099999975,0.12605972587396727,2.0,84.0,0.2679271179999993,85.0,0.0896517440000002,,,,,,,,
47,cra_crp__delcra_glc,0.09661873549999989,0.10193577889190737,2.0,86.0,0.02453925499999965,87.0,0.16869821600000012,,,,,,,,
48,rpoB__wt_031,-0.15233390200000052,,1.0,88.0,-0.15233390200000052,,,,,,,,,,
49,rpoB__wt_044,0.5534677429999997,,1.0,89.0,0.5534677429999997,,,,,,,,,,
50,rpoB__wt_lb,0.5668105959999994,0.12132943606627099,2.0,90.0,0.4810177289999995,91.0,0.6526034629999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06314470200000066,,1.0,92.0,-0.06314470200000066,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3748661200000001,,1.0,93.0,-0.3748661200000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5043495884999998,0.03212007592670511,2.0,94.0,0.4816372649999998,95.0,0.5270619119999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4659857729999999,,1.0,96.0,0.4659857729999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40971219449999996,0.16119377798744303,2.0,97.0,0.5236934079999997,98.0,0.29573098100000017,,,,,,,,
56,rpoB__rpoBE672K_lb,0.34891944499999994,0.08118824840523502,2.0,99.0,0.29151068400000035,100.0,0.4063282059999995,,,,,,,,
57,crp__wt_fru,0.03960749899999971,,1.0,101.0,0.03960749899999971,,,,,,,,,,
58,crp__wt_glyc,-0.3827896760000007,0.061626444773839516,2.0,102.0,-0.4263661530000009,103.0,-0.3392131990000005,,,,,,,,
59,crp__delar1_glyc,-0.1639986120000003,0.04188198980400725,2.0,104.0,-0.13438357300000092,105.0,-0.19361365099999966,,,,,,,,
60,crp__delar1ar2_glyc,0.03275300633333315,0.14736557522985322,3.0,106.0,0.11294010299999968,107.0,0.12263689799999965,108.0,-0.1373179819999999,,,,,,
61,crp__delar2_glyc,-0.38999472200000024,0.07686441409159615,3.0,109.0,-0.3212842550000001,110.0,-0.3756951310000005,111.0,-0.4730047800000001,,,,,,
62,crp__delcrp_fru,0.39426554099999994,0.06614832811447395,3.0,112.0,0.37983581399999977,113.0,0.33652319900000016,114.0,0.4664376099999998,,,,,,
63,crp__delcrp_glc,0.5535223829999998,0.13623196707641985,3.0,115.0,0.7106857169999996,116.0,0.4691171699999997,117.0,0.4807642620000001,,,,,,
64,crp__delcrp_glyc,0.2684860089999998,0.049250729298728695,3.0,118.0,0.21165508799999969,119.0,0.29872332299999993,120.0,0.29507961599999977,,,,,,
65,glu__glu_ale3,-0.4979830550000006,,1.0,121.0,-0.4979830550000006,,,,,,,,,,
66,glu__glu_ale4,-0.2741171180000004,,1.0,122.0,-0.2741171180000004,,,,,,,,,,
