,b3792
p1k_00001,-0.03518885400000027
p1k_00002,0.03518885400000027
p1k_00003,0.4103986189999995
p1k_00004,0.4574276419999999
p1k_00005,0.040658394999999466
p1k_00006,-0.060659861000000426
p1k_00007,0.18501626699999907
p1k_00008,0.0979834119999996
p1k_00009,-0.19392638000000065
p1k_00010,-0.27597197399999995
p1k_00011,0.32945292299999984
p1k_00012,0.4815240039999997
p1k_00014,0.3544959679999993
p1k_00015,0.2118781179999996
p1k_00016,0.18417769699999909
p1k_00017,0.4147101279999994
p1k_00018,0.437045983
p1k_00019,-0.01954647800000053
p1k_00020,0.303669277
p1k_00021,0.21540505599999984
p1k_00022,0.015508077999999868
p1k_00023,0.05716031699999924
p1k_00024,-0.02226142900000028
p1k_00025,0.2970084499999999
p1k_00026,0.5167496809999994
p1k_00027,-0.28961891300000003
p1k_00028,-0.1470918990000003
p1k_00029,-0.08073071700000067
p1k_00030,-0.338584719
p1k_00031,0.13339918999999956
p1k_00032,-0.11407915300000047
p1k_00033,0.3345583640000003
p1k_00034,0.5358557189999997
p1k_00035,-0.015893023000000284
p1k_00036,-0.015943410000000213
p1k_00037,0.4868359440000001
p1k_00038,0.19361346899999976
p1k_00039,0.025817076999999244
p1k_00040,0.11605701600000007
p1k_00041,0.17735782499999966
p1k_00042,0.26154171900000023
p1k_00043,-0.09646701300000073
p1k_00044,-0.05161756399999984
p1k_00045,-0.08693862600000024
p1k_00046,-0.08895362700000042
p1k_00047,0.214011395
p1k_00048,0.1211408719999998
p1k_00049,0.6074351689999995
p1k_00050,-0.4030743230000001
p1k_00051,-0.09565501000000064
p1k_00052,0.7546834100000002
p1k_00053,0.5221010519999991
p1k_00054,0.1717410749999999
p1k_00055,-0.09335675099999996
p1k_00056,-0.3393820580000009
p1k_00057,-0.5354853369999999
p1k_00058,-0.3709262850000004
p1k_00059,-0.4636725470000007
p1k_00060,-0.06514367200000049
p1k_00061,0.08865935700000005
p1k_00062,-0.2399054500000002
p1k_00063,-0.2956998240000006
p1k_00064,0.6226782619999991
p1k_00065,0.6344366790000002
p1k_00066,1.243404031999999
p1k_00067,1.2366080979999996
p1k_00068,0.4217482749999997
p1k_00070,0.14841037199999985
p1k_00071,0.15875804999999946
p1k_00072,0.2689169509999996
p1k_00073,0.22037115399999951
p1k_00074,0.7049413339999999
p1k_00075,-0.2517782010000005
p1k_00077,0.2005095069999996
p1k_00078,0.10989366
p1k_00079,0.2049720929999994
p1k_00080,0.2635607969999993
p1k_00081,-0.06354493700000052
p1k_00082,-0.6334919370000005
p1k_00083,-0.6119735049999999
p1k_00084,-0.611310123
p1k_00085,-0.4439686260000002
p1k_00086,-0.5282561700000006
p1k_00087,-0.5640699889999999
p1k_00088,0.2679271179999993
p1k_00089,0.0896517440000002
p1k_00090,0.02453925499999965
p1k_00091,0.16869821600000012
p1k_00092,-0.15233390200000052
p1k_00093,0.5534677429999997
p1k_00094,0.4810177289999995
p1k_00095,0.6526034629999993
p1k_00096,-0.06314470200000066
p1k_00097,-0.3748661200000001
p1k_00098,0.4816372649999998
p1k_00099,0.5270619119999997
p1k_00100,0.4659857729999999
p1k_00101,0.5236934079999997
p1k_00102,0.29573098100000017
p1k_00103,0.29151068400000035
p1k_00104,0.4063282059999995
p1k_00105,0.03960749899999971
p1k_00106,-0.4263661530000009
p1k_00107,-0.3392131990000005
p1k_00108,-0.13438357300000092
p1k_00109,-0.19361365099999966
p1k_00110,0.11294010299999968
p1k_00111,0.12263689799999965
p1k_00112,-0.1373179819999999
p1k_00113,-0.3212842550000001
p1k_00114,-0.3756951310000005
p1k_00115,-0.4730047800000001
p1k_00116,0.37983581399999977
p1k_00117,0.33652319900000016
p1k_00118,0.4664376099999998
p1k_00119,0.7106857169999996
p1k_00120,0.4691171699999997
p1k_00121,0.4807642620000001
p1k_00122,0.21165508799999969
p1k_00123,0.29872332299999993
p1k_00124,0.29507961599999977
p1k_00125,-0.4979830550000006
p1k_00126,-0.2741171180000004
p1k_00127,-0.14875339300000068
p1k_00128,0.09365705299999938
p1k_00129,-0.8930626290000001
p1k_00130,-0.022138673999999803
p1k_00131,-0.018126284000000048
p1k_00132,0.5449660390000002
p1k_00133,-0.10105729700000056
p1k_00134,-0.6723604580000009
p1k_00135,-0.0914281920000004
p1k_00136,-0.6461150849999999
p1k_00137,0.255188929
p1k_00138,-0.14314039300000034
p1k_00139,-0.6232426259999988
p1k_00140,-0.06661004800000025
p1k_00141,-0.20144461599999985
p1k_00142,0.003208189999999611
p1k_00143,-0.15079570800000042
p1k_00144,0.14042142000000002
p1k_00145,0.023061723999999728
p1k_00146,-0.12860362800000047
p1k_00147,0.11487196900000017
p1k_00148,0.3852654169999994
p1k_00149,-0.2656318870000005
p1k_00150,0.5233374779999993
p1k_00151,0.1621133659999998
p1k_00152,0.5000528989999999
p1k_00153,1.1681693069999994
p1k_00154,-0.3290195980000004
p1k_00155,-0.051862073000000564
p1k_00157,-0.05187893200000016
p1k_00158,0.10018252999999966
p1k_00159,-0.3631237380000005
p1k_00160,0.17298509599999967
p1k_00161,0.2169236579999998
p1k_00162,0.053770556999999115
p1k_00163,0.15141738400000015
p1k_00164,0.0940016529999994
p1k_00165,-0.3681496750000006
p1k_00166,-0.5159332750000001
p1k_00167,-0.3805354379999999
p1k_00168,-0.2739532570000005
p1k_00169,0.17998926199999946
p1k_00170,0.15836637299999978
p1k_00171,-0.15597122600000013
p1k_00172,-0.14839591299999988
p1k_00173,-0.10640876600000038
p1k_00174,0.272211338
p1k_00175,0.3113808169999999
p1k_00176,0.3864286419999994
p1k_00177,0.2161481329999999
p1k_00178,0.21670719599999974
p1k_00179,-0.011256699000000479
p1k_00180,0.25087511
p1k_00181,0.034336184999999915
p1k_00182,0.09657144200000012
p1k_00183,-0.0818682690000001
p1k_00184,-0.2816498830000009
p1k_00185,0.35668204400000025
p1k_00186,0.2958130839999997
p1k_00187,0.02787225099999979
p1k_00188,0.21808035699999986
p1k_00189,0.3200665090000001
p1k_00190,-0.014979641000000044
p1k_00191,-0.2803596759999998
p1k_00192,-0.37808933300000014
p1k_00193,-0.14712428200000005
p1k_00194,-0.010833015000000223
p1k_00195,0.09700531399999957
p1k_00196,0.09212642099999968
p1k_00197,-0.21421224599999975
p1k_00198,-0.3282989910000005
p1k_00199,0.051114174999999484
p1k_00200,-0.11342950500000006
p1k_00201,0.3973430679999996
p1k_00202,0.14710852400000007
p1k_00203,0.3457932760000002
p1k_00204,0.0966934849999994
p1k_00205,-0.07892741300000061
p1k_00206,-0.33501659399999983
p1k_00207,0.3516053549999993
p1k_00208,0.4981073919999997
p1k_00209,-0.14869232699999999
p1k_00210,-0.12123060200000067
p1k_00211,0.3296612029999997
p1k_00212,0.043308809
p1k_00213,0.053350084999999936
p1k_00214,0.10662087700000013
p1k_00215,0.5730234379999999
p1k_00216,0.3218416669999993
p1k_00217,-0.17175400700000054
p1k_00218,-0.11415581000000065
p1k_00219,0.06401417299999945
p1k_00220,0.09041585900000017
p1k_00221,0.1652891709999995
p1k_00222,0.02326705999999934
p1k_00223,-0.16416820700000034
p1k_00224,-0.005307954000000059
p1k_00225,0.12593679599999952
p1k_00226,0.17945283099999987
p1k_00227,-0.004579266000000359
p1k_00228,0.2481601900000001
p1k_00229,-0.602679846
p1k_00230,-0.510620576
p1k_00231,-0.4404583070000001
p1k_00232,-0.6401475140000006
p1k_00233,0.01687537499999969
p1k_00234,0.3321308329999999
p1k_00235,0.05087981500000005
p1k_00236,0.06274518999999934
p1k_00237,-0.36093679400000056
p1k_00238,0.10910442600000003
p1k_00239,0.21472196399999974
p1k_00240,0.1363457539999997
p1k_00241,-0.08221236900000051
p1k_00242,-0.2594331969999999
p1k_00243,0.6869965599999999
p1k_00244,0.7971084939999997
p1k_00245,1.4805449029999993
p1k_00246,1.3422778189999995
p1k_00247,-0.04153011899999992
p1k_00248,-0.25638586100000005
p1k_00249,-0.037397758000000884
p1k_00250,0.28074874699999963
p1k_00251,-0.07121746600000023
p1k_00252,-0.15474556800000094
p1k_00253,-0.7175636690000005
p1k_00254,0.012707031999999785
p1k_00255,0.1595890940000002
p1k_00256,-0.12501116600000015
p1k_00257,0.22650448299999934
p1k_00258,0.3572165019999991
p1k_00259,0.5917532269999999
p1k_00260,0.4850375299999996
p1k_00261,0.215933733
p1k_00262,0.2815002049999995
p1k_00263,0.14992116699999958
p1k_00264,0.13781908799999965
p1k_00265,0.2634250549999999
p1k_00266,0.3578054679999996
p1k_00267,0.11813813799999995
p1k_00268,0.2481166799999999
p1k_00269,-0.03879203600000025
p1k_00270,-0.2503498570000007
p1k_00271,0.6992057799999998
p1k_00272,0.6424723850000005
p1k_00273,0.12902651499999962
p1k_00274,0.17956474999999994
p1k_00275,0.4730936659999996
p1k_00276,0.3825888319999997
p1k_00277,0.2892347869999998
p1k_00278,0.5272652829999993
p1k_00279,-0.26625187399999994
p1k_00280,0.008046874999999787
p1k_00281,0.2397130760000001
p1k_00282,0.4959414139999998
p1k_00283,0.128134996
p1k_00284,0.15419218299999926
p1k_00285,0.35015996000000005
p1k_00286,0.4175622179999996
p1k_00287,0.32160165599999946
p1k_00288,0.187471575
p1k_00289,-0.17115466500000046
p1k_00290,-0.18562914099999966
p1k_00291,0.3275645359999997
p1k_00292,0.4488848229999993
p1k_00293,0.04280781099999942
p1k_00294,-0.21194464700000012
p1k_00295,0.35708168299999965
p1k_00296,0.016508059999999602
p1k_00297,0.29130343699999983
p1k_00298,0.09840052199999948
p1k_00299,0.3996657729999997
p1k_00300,-0.032430286000000315
p1k_00301,0.3106793219999995
p1k_00302,0.22435992799999926
p1k_00303,0.030968701999999126
p1k_00304,0.1761894289999999
p1k_00305,0.05920292400000005
p1k_00306,0.30265262599999954
p1k_00307,0.21612945700000008
p1k_00308,0.3250669859999995
p1k_00309,0.032642767999999656
p1k_00310,0.05799885400000005
p1k_00311,0.05401859699999978
p1k_00312,0.07910401100000009
p1k_00313,0.2169677399999994
p1k_00314,0.21095872499999932
p1k_00315,0.3522991169999994
p1k_00316,0.289563566
p1k_00317,0.4388291610000001
p1k_00318,0.3846700929999996
p1k_00319,0.32827797199999953
p1k_00320,0.4475459709999994
p1k_00321,0.5885450619999997
p1k_00322,0.6813610679999993
p1k_00323,0.6994440419999997
p1k_00324,0.6489740059999995
p1k_00325,0.30580279600000004
p1k_00326,0.28322965299999936
p1k_00327,0.3015372519999993
p1k_00328,0.31604967699999964
p1k_00329,0.3703871209999994
p1k_00330,0.40158413499999934
p1k_00331,0.36718897
p1k_00332,0.2790580709999997
p1k_00333,0.2669209409999995
p1k_00334,0.3795961910000001
p1k_00335,0.3186817129999993
p1k_00336,0.3820891040000003
p1k_00337,0.06473869900000029
p1k_00338,0.14979397900000002
p1k_00339,0.2262605710000001
p1k_00340,0.2665431769999991
p1k_00341,0.5483037719999997
p1k_00342,0.6928256240000001
p1k_00343,0.5708155819999998
p1k_00344,0.6083944450000001
p1k_00345,0.7265734529999994
p1k_00346,0.6409116959999991
p1k_00347,0.6198157669999995
p1k_00348,0.7085586909999995
p1k_00349,0.6901433849999998
p1k_00350,0.7082875629999998
p1k_00351,0.6487524039999997
p1k_00352,0.9383364529999998
p1k_00353,0.6143591179999994
p1k_00354,0.4455664480000001
p1k_00355,0.41444262799999976
p1k_00356,0.716479713
p1k_00357,0.9946951359999988
p1k_00358,0.6425227470000001
