k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,True,0.29371551300000004,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,True,-0.15916192,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.090427695,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.076437373,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.048801633000000004,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.045784981,,Virulence Expression,Virulence
20,CcpA-2,False,-0.043236349,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.042033188000000006,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.037362921,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.03351151,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.031255807000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.025964329,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.023545497000000002,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.016850892000000003,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.015109717000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.013262775000000001,,,Genomic Strain Difference
28,Agr,False,-0.012447529,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.01127185,SigB,Stress Response,Stress Response
15,PurR,False,0.011168187000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007583436000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.007556261000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,0.007089895000000001,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.00602064,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.005401981,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0052273400000000005,,Prophage Expression,Mobile Elements
3,CymR,False,-0.0035840430000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.003533085,,,Uncharacterized
9,CodY,False,0.000672265,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-6.61e-05,SigS,Stress Response,Stress Response
