,USA300HOU_RS03030
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4741508005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7891620881
USA300_TCH1516_BK-Set001_THB_Control_1,1.3079633356
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5296585541
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2921071247
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0589939987
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8748349536000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9107347248
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2807144718
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.010879843
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.0169275517
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8700245463
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9842950772000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0388806937
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.9378323516
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3864957407
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6495868433
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0290158279
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2364315541
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.434577263
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4640955263
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1576927951
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5614380126
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1351270557
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0856290536
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5320601105
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7239387486000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.30225493
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.648660424
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4811666425
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0652242161
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2631792702
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0028113116
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7445851173999998
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1606049917
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6090401728
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1915286924
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5279322089000003
USA300_TCH1516_ICA-Set003_Control_1,3.8678489896
USA300_TCH1516_ICA-Set003_Control_2,1.6071963262
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.24863786
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9013208958
