,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.84886117035,0.08622187860749057,2.0,44.0,5.7878930953,47.0,5.9098292454,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.1186250205999997,0.6107951423903226,2.0,48.0,2.5505224077,52.0,1.6867276334999999,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.0599719652,0.010575647128502307,2.0,49.0,1.067450077,53.0,1.0524938534,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.8633274872000003,0.39423074154687976,2.0,50.0,2.5845642565,54.0,3.1420907179,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.4101916855,0.27419356603348694,2.0,51.0,3.2163075556,55.0,3.6040758154,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.81487123525,0.09233605430913706,2.0,56.0,3.8801626854,57.0,3.7495797851,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.4793038259,0.4083560809803946,2.0,58.0,3.7680551799,59.0,3.1905524719000002,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.49638081935,0.4318226260503712,2.0,60.0,3.8017255265000003,61.0,3.1910361122,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.6316564443,0.22274661761226577,2.0,62.0,3.4741508005,63.0,3.7891620881,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6539816678,0.924869744146136,2.0,64.0,1.3079633356,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4108828394,1.5821877889823923,2.0,68.0,7.5296585541,69.0,5.2921071247,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4669144761500001,0.5768866715794984,2.0,70.0,1.0589939987,71.0,1.8748349536000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5957245983,0.4454915931811647,2.0,72.0,4.9107347248,73.0,4.2807144718,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.51390369735,0.7028304053541367,2.0,74.0,2.010879843,75.0,1.0169275517,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.92715981175,1.333412095083918,2.0,76.0,2.8700245463,77.0,0.9842950772000001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.98835652265,0.07145196792656804,2.0,78.0,2.0388806937,79.0,1.9378323516,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.018041292,0.8931402839048531,2.0,80.0,2.3864957407,81.0,3.6495868433,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.132723691000001,0.14666506652075212,2.0,82.0,6.0290158279,83.0,6.2364315541,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.44933639465,0.020872564148279968,2.0,84.0,9.434577263,85.0,9.4640955263,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3595654038500005,0.28549098116588756,2.0,86.0,6.1576927951,87.0,6.5614380126,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.110378054649999,0.03500037294009596,2.0,88.0,8.1351270557,89.0,8.0856290536,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.12799942955,0.5714280950211978,2.0,90.0,2.5320601105,91.0,1.7239387486000002,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.975457677,0.4621611073388717,2.0,92.0,5.30225493,93.0,4.648660424,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7731954293,1.001222491477174,2.0,94.0,3.4811666425,96.0,2.0652242161,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.6315896351,2.3074161901857893,2.0,95.0,0.0,97.0,3.2631792702,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.3736982145,0.524513288187733,2.0,98.0,2.0028113116,99.0,2.7445851173999998,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.88482258225,0.39001522370812014,2.0,100.0,3.1606049917,101.0,2.6090401728,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.35973045065,0.23787320773215084,2.0,102.0,2.1915286924,103.0,2.5279322089000003,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7375226579,1.5985228281975699,2.0,104.0,3.8678489896,105.0,1.6071963262,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.0749793779,0.24559018060694537,2.0,106.0,2.24863786,107.0,1.9013208958,,
