,PA4664
SRX7442752,-0.039460756
SRX7442753,0.039460756
SRX7442754,-0.169688428
SRX7442755,0.064038312
SRX7442756,-0.65127486
SRX7442757,-0.9736162250000001
SRX7442758,-0.8723256810000001
SRX7442759,-1.130947511
SRX7442761,-1.030369336
SRX7874204,-0.06633412
SRX7874205,0.06633411900000001
SRX7874206,-0.49484042600000006
SRX7874207,0.125919108
SRX8639787,-0.06541709
SRX8639788,0.06541709
SRX8639789,0.36022613000000003
SRX8639790,0.38421986100000005
SRX8639791,-0.48917578300000003
SRX8639792,0.014609334000000002
SRX8639793,-0.913181581
SRX8639794,-1.109382203
SRX8639795,-0.9303983720000001
SRX8639796,-0.9265305170000001
SRX8639797,-0.21324773700000002
SRX8639798,0.314329446
SRX8639800,0.31123674300000004
SRX1156127,0.003732838
SRX1156135,-0.003732838
SRX1156136,-0.5654428
SRX1156137,-0.647292914
SRX1156138,-0.623126976
SRX1156140,-0.21316195500000001
ERX2195929,-0.053525934000000004
ERX2195930,0.053525935000000004
ERX2195931,0.7180419760000001
ERX2195932,0.7149335090000001
ERX2195933,0.568696336
ERX2195934,0.7586329860000001
SRX4579961,0.15681013500000002
SRX4579962,-0.062047397000000004
SRX4579963,-0.094762737
SRX4579964,1.067237805
SRX4579965,0.969229679
SRX4579966,1.24029549
SRX5630349,-0.021635291
SRX5630350,0.021635291
SRX5630351,0.016535458
SRX5630352,-0.07172742700000001
SRX1411278,-0.14339358300000002
SRX1411287,0.22930903600000002
SRX1411289,0.39277769900000004
SRX1411279,0.012404961
SRX1411280,0.130988623
SRX1411281,0.169358495
SRX1411282,0.404838061
SRX1411283,0.43295810900000004
SRX1411284,0.14927900100000002
SRX1411285,-0.244062035
SRX1411286,-0.26617301800000004
SRX1411288,0.37905059700000004
SRX2711962,0.116834349
SRX2711963,-0.116834349
SRX2711964,0.21937819700000002
SRX2711965,-0.073145322
SRX2711966,0.237169613
SRX2711967,-0.33517634900000004
ERX3558798,-0.211077338
ERX3558799,-0.303243606
ERX3558800,-0.637214633
ERX3558801,-0.665481061
ERX3558802,-0.089136426
ERX3558803,0.033829991000000004
ERX3558804,-0.051277765
ERX3558805,0.10658419999999999
ERX3593017,-1.584535143
ERX3593018,-1.749767451
ERX3593020,-0.053608837000000006
ERX3593021,0.06936326500000001
ERX3593022,-0.015754428
SRX7058492,0.148977461
SRX7058494,-0.787792887
SRX7058495,-0.7301844740000001
SRX7058509,-0.148977461
SRX2662717,0.482708805
SRX2662718,0.872760787
SRX2662721,0.06180381100000001
SRX2662722,-0.06180381
SRX8143226,-0.132854688
SRX8143227,0.132854688
SRX8143228,0.03206747
SRX8143229,0.32470883500000003
ERX2456848,-1.318785891
ERX2456849,-1.38908497
ERX2456850,-0.7825462320000001
ERX2456851,0.508430907
ERX2456852,1.184326669
ERX2456853,0.9824495710000001
ERX2456854,-0.857215724
ERX2456855,-0.9436775380000001
ERX2456856,-1.137529002
ERX2456857,0.6925844670000001
ERX2456858,1.437085234
ERX2456859,0.8087525630000001
SRX540108,0.089017645
SRX540109,-0.089017645
SRX540110,0.154107342
SRX540111,0.017486943
SRX540112,-2.506875537
SRX540113,-3.235866609
SRX540114,0.113467643
SRX540115,0.036374413
SRX1737662,-0.234482559
SRX1737664,-0.39539613500000004
SRX1737665,-0.45087092100000004
SRX1737667,0.093211071
SRX1737668,0.033214853
SRX1737670,-0.126425925
SRX1516139,-0.09838774500000001
SRX1516140,0.09838774500000001
SRX1516141,-0.12637894
SRX1516142,-0.34659198900000004
SRX591667,-0.101684804
SRX591668,0.32970596500000005
SRX591669,-0.278860796
SRX591670,-1.060915411
SRX591671,-0.31545575800000003
SRX591675,0.101684804
SRX591676,0.11731590400000001
SRX591677,-0.28776564200000004
SRX591678,-1.063697584
SRX591679,0.308230506
SRX2520351,-0.175178037
SRX2520352,0.19261403
SRX2520353,-0.305906067
SRX2520354,-0.830849476
SRX2520355,-0.16649260800000001
SRX2520356,-0.083116197
SRX2520357,0.232172812
SRX2520358,-0.6212319190000001
SRX2520359,-0.701988016
SRX2520360,-0.8344274410000001
SRX2652927,-0.515012211
SRX2652931,-0.422714754
SRX2652933,0.15384771900000002
SRX2652935,-0.060844988
SRX2652937,-0.09300273
SRX2940624,0.15644438500000002
SRX2940626,-0.346339121
SRX2940627,0.082508489
SRX2940628,0.083500353
SRX2940629,-0.16600884100000002
SRX3763712,-0.041096564
SRX3763714,0.041096565
SRX3763715,-0.112530216
SRX3763716,-0.272885306
SRX3763717,0.23607150300000002
ERX2259197,0.222675158
ERX2259198,0.9832285530000001
ERX2259199,-0.17756669400000002
ERX2259200,0.17756669400000002
SRX6976948,-0.013871960000000001
SRX6976949,-0.11804650800000001
SRX6976950,0.131918468
SRX6976951,0.163263041
SRX6976952,-0.007853678000000001
SRX6976953,0.17737149
SRX4342817,-0.053084225000000006
SRX4342818,0.17986348700000002
SRX4342819,-0.56920603
SRX4342820,-0.139412892
SRX4342821,0.012633631000000001
SRX4342822,-0.549070766
ERX2300159,0.070314502
ERX2300160,-0.070314501
ERX2300161,0.145457383
ERX2300162,0.569022351
ERX2300163,-0.47578650800000005
ERX2300164,-0.69049342
ERX2300165,0.08878116500000001
ERX2300166,0.259934877
ERX2300167,-0.29884138
ERX2300168,-0.201754271
ERX2300169,0.224579681
ERX2300170,0.407355261
ERX2068556,0.147437805
ERX2068557,-0.038918927
ERX2068558,-0.10053406100000001
ERX2068559,-0.07965459
ERX2068560,-0.021296092000000003
ERX2068561,0.100950683
SRX6747256,-0.11630652500000001
SRX6747257,-0.051579335000000004
SRX6747258,0.072993127
SRX6747259,0.029708903000000002
SRX6747260,0.065183829
SRX6747265,0.004774918
SRX6747266,0.362302872
SRX6747268,0.075428964
SRX6747269,-0.018681633
SRX6747953,-0.10584494100000001
SRX6747954,0.284834299
SRX6747955,-0.17898935700000002
SRX6747957,0.515626987
SRX6747958,0.740984053
SRX7747527,-0.609487757
SRX7747528,-0.48655218200000006
SRX7747537,-0.7801211490000001
SRX7747538,-0.051765258
SRX7747540,0.051765258
ERX2813653,-0.032899308
ERX2813654,0.032899308
ERX2813656,0.620480499
ERX2813657,0.7797193020000001
ERX2813658,0.7887058220000001
Paeru_0017,-0.6049072360000001
Paeru_0018,-0.686768618
Paeru_0019,-0.558381286
Paeru_0020,-0.44253717200000003
Paeru_0033,-0.742762916
Paeru_0034,-0.67136305
Paeru_0035,-0.30263826800000004
Paeru_0036,-0.7841741980000001
Paeru_0037,-0.277536661
Paeru_0038,-0.5445303530000001
Paeru_0039,-0.05459875300000001
Paeru_0040,-0.681666521
Paeru_0041,0.0179938
Paeru_0042,-0.281584744
Paeru_0043,-0.100318614
Paeru_0044,0.748340964
Paeru_0045,0.668215136
Paeru_0046,-0.314970531
Paeru_0047,-0.41908824
Paeru_0048,-0.017440367000000002
Paeru_0049,0.37116263200000005
Paeru_0050,0.26589287
Paeru_0051,0.5050030440000001
Paeru_0052,0.45204681300000005
Paeru_0053,0.071632077
Paeru_0056,0.477401479
Paeru_0057,0.475624619
Paeru_0058,0.421112588
Paeru_0059,0.33323645300000004
Paeru_0060,0.06551631200000001
Paeru_0061,0.122856774
Paeru_0062,0.283148445
Paeru_0063,0.146032884
Paeru_0064,0.109142422
Paeru_0065,-0.8285217370000001
Paeru_0066,-0.6809599040000001
Paeru_0068,0.908005218
Paeru_0069,0.705898593
Paeru_0070,-0.839895562
Paeru_0071,-1.173898727
Paeru_0072,0.07181390800000001
Paeru_0073,-0.064951407
Paeru_0074,0.35260407400000005
Paeru_0075,0.141830546
Paeru_0077,0.574181668
Paeru_0106,-0.289862235
Paeru_0107,-0.486128496
Paeru_0111,-0.48150443800000003
Paeru_0112,0.022928219000000003
Paeru_0131,-0.9943449550000001
Paeru_0132,-1.44800362
Paeru_0133,-0.829040148
Paeru_0134,-1.062334592
Paeru_0135,-1.186989012
Paeru_0136,-1.224405677
Paeru_0137,-1.112679395
Paeru_0138,-0.6047659710000001
Paeru_0161,-0.022823501000000003
Paeru_0162,0.17159380700000001
Paeru_0166,-0.281999056
Paeru_0167,-0.47921533600000005
Paeru_0220,0.144940108
Paeru_0221,-0.128542276
Paeru_0258,-1.486381945
Paeru_0259,0.23785588800000002
Paeru_0260,0.308838498
Paeru_0261,-0.22593765700000001
Paeru_0262,-0.702304051
Paeru_0263,0.537659599
Paeru_0264,0.395555633
Paeru_0265,1.122667829
Paeru_0266,-0.17867164600000002
Paeru_0267,0.8507983530000001
Paeru_0268,-0.639778158
Paeru_0269,0.310473465
Paeru_0270,-0.392443505
Paeru_0271,-1.203656097
Paeru_0282,0.35118244600000004
Paeru_0283,-3.590781766
Paeru_0284,0.402289742
Paeru_0285,0.730815885
Paeru_0286,0.494934132
Paeru_0287,0.425220274
SRX6923929,-0.9865574530000001
SRX6923930,-1.126103851
SRX6923932,-1.311808675
SRX6923933,0.07351192100000001
SRX6923934,-0.043897943
SRX6923935,-0.029613978000000003
SRX7940213,0.049069712
SRX7940214,0.038550141
SRX7940215,-0.08761985400000001
SRX7940216,0.33989866900000004
SRX7940217,0.339229449
SRX3169722,0.109911434
SRX3169723,0.0834385
SRX3169725,0.09950268400000001
SRX3169726,-0.05743095
SRX3169728,-0.042071735000000006
SRX6853212,-0.552370087
SRX6853213,0.552370087
SRX6853214,-0.556896563
SRX6853215,-0.625512311
ERX541575,0.392863149
ERX541576,0.326708616
ERX541577,-0.675910886
ERX541578,-0.765756469
ERX541585,0.103827473
ERX541586,0.07640632
ERX541587,-0.281598359
ERX541588,0.281598359
ERX541593,-1.216773133
ERX541594,-1.747107752
ERX541595,-2.02755649
ERX541596,-1.701402115
SRX3324112,-0.18842360400000002
SRX3324113,0.18842360400000002
SRX3324116,-0.868537674
SRX3324117,-0.45454929
SRX7058493,0.144779304
SRX7058498,-0.093267098
SRX7058499,-0.07690651
SRX7058500,-0.16908193400000002
SRX7058501,-0.15316449999999998
