,BSU_09740
M40t90_3,6.8225
dia0_1,6.8845
dia0_2,6.8758
dia0_3,6.3345
dia5_1,7.1322
dia5_2,7.2385
dia5_3,6.682
dia15_1,6.7941
dia15_2,6.8183
dia15_3,7.1903
Diami_1,7.3613
Diami_2,6.8252
Diami_3,7.5045
Paraq_1,7.2921
Paraq_2,6.8235
Paraq_3,6.8359000000000005
H2O2_1,6.7597000000000005
H2O2_2,6.9151
H2O2_3,7.3237
Oxctl_1,7.6302
Oxctl_2,7.4805
Oxctl_3,7.0427
GM-0.1_1,6.6678
GM-0.2_1,7.4637
GM+5_1,6.6272
GM+15_1,6.3043
GM+25_1,6.6016
GM+45_1,6.8545
GM+60_1,6.2929
GM+90_1,6.402
GM+120_1,7.6648
GM+150_1,7.3727
GM-0.1_2,6.4926
GM-0.2_2,7.3442
GM+5_2,5.6754
GM+10_2,6.34
GM+15_2,6.8331
GM+25_2,6.7529
GM+45_2,6.1636
GM+60_2,7.0917
GM+90_2,7.5712
GM+150_2,6.8482
GM-0.1_3,7.0281
GM-0.2_3,6.4089
GM+5_3,6.5935
GM+10_3,6.8714
GM+15_3,6.5565999999999995
GM+25_3,7.2631
GM+45_3,7.5786999999999995
GM+60_3,7.0695
GM+90_3,7.4205
GM+120_3,8.0616
GM+150_3,6.9896
MG-0.1_1,6.9658
MG+5_1,7.2021
MG+10_1,6.9143
MG+15_1,7.0643
MG+25_1,7.0782
MG+45_1,6.8404
MG+120_1,7.0092
MG+150_1,7.1943
MG-0.1_2,6.2379
MG-0.2_2,6.3932
MG+5_2,6.1236
MG+10_2,6.4758
MG+15_2,7.4101
MG+25_2,6.9117
MG+45_2,6.7062
MG+60_2,6.9064
MG+90_2,6.2188
MG+120_2,6.9147
MG-0.1_3,6.6724
MG-0.2_3,7.1247
MG+5_3,7.3542
MG+10_3,7.1148
MG+15_3,6.8193
MG+25_3,6.8196
MG+45_3,6.7681000000000004
MG+60_3,7.0243
MG+90_3,6.5013000000000005
MG+120_3,6.7988
MG+150_3,6.9913
