,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,0.18780000003333333,0.2646768658824064,3.0,105.0,0.49106666670000004,106.0,0.0033666667,107.0,0.0689666667,,,,,,,,,,
38,Stressors__nit,1.5191666667000001,0.9262020729840763,3.0,108.0,2.5125666667,109.0,0.6793666667,110.0,1.3655666667,,,,,,,,,,
39,Stressors__ferm,1.3837333333666664,0.8902959863625878,3.0,111.0,2.0515666667,112.0,0.3729666667,113.0,1.7266666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2855333333,,1.0,114.0,-0.2855333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.26483333330000003,,1.0,115.0,-0.26483333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4006333333,,1.0,116.0,-0.4006333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2656333333,,1.0,117.0,-0.2656333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4995333333,,1.0,118.0,-0.4995333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6939333333000001,,1.0,119.0,-0.6939333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8827333333,,1.0,120.0,-0.8827333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7232333333000001,,1.0,121.0,-0.7232333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3210666667,,1.0,122.0,0.3210666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0002333333,,1.0,123.0,-0.0002333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5677666667,,1.0,124.0,0.5677666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7121666667000001,,1.0,125.0,0.7121666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1185666667,,1.0,126.0,0.1185666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.12306666670000001,,1.0,127.0,0.12306666670000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4309666667,,1.0,128.0,0.4309666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1690666667,,1.0,129.0,0.1690666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5887666667,,1.0,130.0,0.5887666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.16853333336666665,0.3303235434136255,3.0,131.0,0.2944666667,132.0,-0.20623333330000002,133.0,0.4173666667,,,,,,,,,,
58,Stressors__LPh,0.005266666699999996,0.3102877535449957,3.0,134.0,0.08776666670000001,135.0,-0.3379333333,136.0,0.2659666667,,,,,,,,,,
59,Stressors__LPhT,0.0964666667,0.21370484318330274,3.0,137.0,0.33086666670000003,138.0,-0.0875333333,139.0,0.0460666667,,,,,,,,,,
60,Stressors__SMMPr,0.17990000003333337,0.14067630693664565,3.0,140.0,0.029266666700000003,141.0,0.2025666667,142.0,0.3078666667,,,,,,,,,,
61,Stressors__HiTm,-0.005233333299999997,0.15578931285553577,3.0,143.0,0.1433666667,144.0,-0.1673333333,145.0,0.0082666667,,,,,,,,,,
62,Stressors__LoTm,0.5430333333666667,0.18047937093566493,3.0,146.0,0.37016666670000004,147.0,0.5286666667000001,148.0,0.7302666667000001,,,,,,,,,,
63,Stressors__HiOs,0.013800000033333343,0.23873760351761372,3.0,149.0,-0.2041333333,150.0,0.2689666667,151.0,-0.0234333333,,,,,,,,,,
64,Stressors__BMM,-0.3871999999666667,0.1440050462078789,3.0,152.0,-0.46833333330000004,153.0,-0.4723333333,154.0,-0.2209333333,,,,,,,,,,
65,Stressors__Heat,-0.06509999996666667,0.31446246728875826,3.0,155.0,0.07266666670000001,156.0,-0.4249333333,157.0,0.1569666667,,,,,,,,,,
66,Stressors__Cold,-0.06473333329999999,0.2329780461760292,3.0,158.0,-0.3054333333,159.0,-0.0484333333,160.0,0.15966666670000002,,,,,,,,,,
67,Stressors__Etha,0.32850000003333335,0.28601065248226915,3.0,161.0,0.30216666670000003,162.0,0.6267666667,163.0,0.056566666700000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.28666666663333334,0.13766300640816084,3.0,164.0,-0.1277333333,165.0,-0.36863333330000003,166.0,-0.36363333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.21766666663333334,0.06154838205292917,3.0,167.0,-0.15053333330000002,168.0,-0.2714333333,169.0,-0.2310333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4151833333,0.44314381976960937,2.0,170.0,-0.10183333330000001,171.0,-0.7285333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3668333333,0.17882147522039965,3.0,172.0,-0.1620333333,173.0,-0.4464333333,174.0,-0.49203333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.10606666663333335,0.35286788368075284,3.0,175.0,0.2687666667,176.0,-0.4318333333,177.0,-0.1551333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1968333333,0.46172889231669273,3.0,178.0,0.1232666667,179.0,0.0123666667,180.0,-0.7261333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2161999999666667,0.1875182480009168,3.0,181.0,6.66667e-05,182.0,-0.3335333333,183.0,-0.3151333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.43936666663333335,0.3150612056939625,3.0,184.0,-0.2531333333,185.0,-0.2618333333,186.0,-0.8031333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.12006666663333332,0.29542962500963466,3.0,187.0,-0.0054333333,188.0,0.10086666670000001,189.0,-0.4556333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.2033999999666667,0.22209010183556882,3.0,190.0,-0.3435333333,191.0,-0.3193333333,192.0,0.0526666667,,,,,,,,,,
78,Stressors__Diami,0.09270000003333334,0.3580870331823443,3.0,193.0,0.22366666670000002,194.0,-0.3124333333,195.0,0.3668666667,,,,,,,,,,
79,Stressors__Paraq,-0.15379999996666668,0.2670387487488161,3.0,196.0,0.1544666667,197.0,-0.3141333333,198.0,-0.3017333333,,,,,,,,,,
80,Stressors__H2O2,-0.13813333330000002,0.29131858849033304,3.0,199.0,-0.3779333333,200.0,-0.2225333333,201.0,0.1860666667,,,,,,,,,,
81,Stressors__Oxctl,0.24683333336666669,0.3052963532919012,3.0,202.0,0.49256666670000004,203.0,0.3428666667,204.0,-0.0949333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40813333329999996,0.2730297236566012,3.0,205.0,-0.46983333330000004,215.0,-0.6450333333,225.0,-0.10953333330000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.06536666663333335,0.5775911731781688,3.0,206.0,0.3260666667,216.0,0.2065666667,226.0,-0.7287333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8389333333,0.5400565618525526,3.0,207.0,-0.5104333333000001,217.0,-1.4622333333,227.0,-0.5441333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5729666666333334,0.2644922746193797,3.0,208.0,-0.8333333333,219.0,-0.3045333333,229.0,-0.5810333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2650999999666667,0.3465972638861036,3.0,209.0,-0.5360333333,220.0,-0.38473333330000004,230.0,0.1254666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2720333333,0.7076152980256999,3.0,210.0,-0.2831333333,221.0,-0.9740333333000001,231.0,0.4410666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3195999999666667,0.4549142483296531,3.0,211.0,-0.8447333333,222.0,-0.045933333300000004,232.0,-0.0681333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.006399999966666681,0.6360138075021119,3.0,212.0,-0.7356333333,223.0,0.4335666667,233.0,0.2828666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.7255666667,0.2805799707748221,2.0,213.0,0.5271666667,234.0,0.9239666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.06746666663333332,0.2713729966915156,3.0,214.0,0.2350666667,224.0,-0.2894333333,235.0,-0.14803333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5319333333,0.3757565435225314,2.0,218.0,-0.7976333333000001,228.0,-0.2662333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5122666666333334,0.36622220486111073,3.0,236.0,-0.1718333333,244.0,-0.8997333333,254.0,-0.4652333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24433333329999998,0.6709039946221814,3.0,237.0,0.06446666670000001,246.0,-1.0140333333,256.0,0.21656666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.30266666663333336,0.3268035852516514,3.0,238.0,-0.22333333330000002,247.0,-0.6618333333,257.0,-0.0228333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0397333333,0.2968297154935806,3.0,239.0,-0.0733333333,248.0,0.2724666667,258.0,-0.3183333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20113333329999997,0.13107162164252031,3.0,240.0,-0.0594333333,249.0,-0.2259333333,259.0,-0.3180333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.36606666663333337,0.0671671298577908,3.0,241.0,-0.2972333333,250.0,-0.4314333333,260.0,-0.3695333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2300666666333334,0.10538122856245953,3.0,242.0,-0.1284333333,253.0,-0.2229333333,263.0,-0.33883333330000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0448333333,0.14354267658086914,2.0,243.0,0.0566666667,264.0,-0.1463333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.37868333330000004,0.5172486104379596,2.0,245.0,-0.7444333333,255.0,-0.0129333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1722833333,0.08336788950189396,2.0,251.0,-0.2312333333,261.0,-0.1133333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7775833333,0.19975766568519973,2.0,252.0,-0.9188333333,262.0,-0.6363333333,,,,,,,,,,,,
