,PN96_RS12080
SBRG_BHIN_Growth_Late_1,-1.0722206239999998
SBRG_BHIN_Growth_Late_2,-0.8006218579999995
SBRG_BHIN_Growth_Mid_1,0.1813002950000015
SBRG_BHIN_Growth_Mid_2,-0.4793738359999988
SBRG_BHIN_Growth_Stat_1,0.1606342050000009
SBRG_BHIN_Growth_Stat_2,0.4832952950000013
SBRG_LBv2_Growth_Late_1,0.5619149150000009
SBRG_LBv2_Growth_Late_2,0.5166151850000009
SBRG_LBv2_Growth_Mid_1,-0.0447372749999992
SBRG_LBv2_Growth_Mid_2,0.044737275000001
SBRG_LBv2_Growth_Stat_1,-2.810533196999999
SBRG_LBv2_Growth_Stat_2,-2.876089390999999
SBRG_MHB_Rich_Mid_1,0.4252894750000013
SBRG_MHB_Rich_Mid_2,0.3018930650000015
SBRG_NBO_Rich_Mid_1,1.0458828250000014
SBRG_NBO_Rich_Mid_2,0.947473855
SBRG_M9Na_Arabinose_Mid_1,-0.2169027649999986
SBRG_M9Na_Arabinose_Mid_2,-0.4914039649999999
SBRG_M9Na_Galactose_Mid_1,-1.152458137
SBRG_M9Na_Galactose_Mid_2,-1.3249912759999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3729190849999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6127455349999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7033330349999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4417587849999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5834172279999983
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7248732649999994
SBRG_M9Na_GlcNAc_Mid_1,-0.813772565999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1292823949999988
SBRG_M9Na_Gluconate_Mid_1,-1.023786243
SBRG_M9Na_Gluconate_Mid_2,-0.899509994999999
SBRG_M9Na_Glucosamine_Mid_1,-0.8146843229999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8715236319999988
SBRG_M9Na_Glycerol_Mid_1,-1.404639015999999
SBRG_M9Na_Glycerol_Mid_2,-1.4713367699999989
SBRG_M9Na_Maltose_Mid_1,0.7136407350000002
SBRG_M9Na_Maltose_Mid_2,-0.1083908749999995
SBRG_M9Na_Mannitol_Mid_1,-0.135937264999999
SBRG_M9Na_Mannitol_Mid_2,-0.5215340149999985
SBRG_M9Na_Trehalose_Mid_1,-2.005227956999999
SBRG_M9Na_Trehalose_Mid_2,-0.8879588889999983
SBRG_M9Na_ethanol_Mid_1,-2.2181831559999985
SBRG_M9Na_ethanol_Mid_2,-1.9255909929999984
SBRG_M9Na_fructose_Mid_1,-1.914795955999999
SBRG_M9Na_fructose_Mid_2,-1.835037796
SBRG_M9Na_fumarate_Mid_1,0.0222001150000004
SBRG_M9Na_fumarate_Mid_2,0.3348490950000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.2377428549999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.3094667049999984
SBRG_M9Na_glucoseGrowth_Mid_1,0.0019990650000014
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0019990649999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7460825179999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7033143929999994
SBRG_M9Na_ribose_Mid_1,-0.923819086
SBRG_M9Na_ribose_Mid_2,-0.6411233249999988
SBRG_M9Na_succinate_Mid_1,-1.5804285349999994
SBRG_M9Na_succinate_Mid_2,-2.133549808
SBRG_M9Na_sucrose_Mid_1,-0.0855716649999998
SBRG_M9Na_sucrose_Mid_2,-0.1794166249999982
SBRG_LBv2_HapROver_Late_1,-0.2738799719999996
SBRG_LBv2_HapROver_Late_2,-0.7798149429999999
SBRG_LBv2_HapROver_Mid_1,-1.8891404499999995
SBRG_LBv2_HapROver_Mid_2,-1.6572337239999992
SBRG_LBv2_HapROver_Stat_1,-0.4884728769999995
SBRG_LBv2_HapROver_Stat_2,-0.9643643409999996
SBRG_LBv2_LuxOOver_Late_1,-0.8876303799999992
SBRG_LBv2_LuxOOver_Late_2,-0.7359030579999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1735203389999995
SBRG_LBv2_LuxOOver_Mid_2,0.0014624480000016
SBRG_LBv2_LuxOOver_Stat_1,0.3950123050000016
SBRG_LBv2_LuxOOver_Stat_2,-0.1123948209999987
SBRG_LBv2_QstROver_Late_1,-0.7069633659999983
SBRG_LBv2_QstROver_Late_2,-0.6498439139999999
SBRG_LBv2_QstROver_Mid_1,0.4380636550000005
SBRG_LBv2_QstROver_Mid_2,0.7478530450000012
SBRG_LBv2_QstROver_Stat_1,0.954033055
SBRG_LBv2_QstROver_Stat_2,0.4552714050000013
SBRG_LBv2_TfoXOver_Late_1,-3.837911975999999
SBRG_LBv2_TfoXOver_Late_2,-3.792452966999999
SBRG_LBv2_TfoXOver_Mid_1,-0.7133249849999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8227761429999987
SBRG_LBv2_TfoXOver_Stat_1,0.161554305000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0720147059999991
SRX12193062,-0.0724774099999994
SRX12193071,-0.7072390899999998
SRX12193063,0.0724774100000011
SRX12193072,-0.5409455999999988
SBRG_LBv2_LowpH_Mid_1,-1.0923803719999992
SBRG_LBv2_LowpH_Mid_2,-0.8597398889999983
SBRG_LBv2_highSalt_Mid_1,-2.950341245999999
SBRG_LBv2_highSalt_Mid_2,-2.9599636579999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.048879415
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6136045850000009
SRX8117098,0.1182349899999994
SRX8117099,-0.1182349900000012
SRX8117100,0.6626082129999986
SRX8117101,0.3173839659999995
SBRG_OSS_TfoXOver_Stat_1,-2.605863284999998
SBRG_OSS_TfoXOver_Stat_2,-2.795186414999998
SBRG_OSS_VectorOnly_Stat_1,0.1262859250000012
SBRG_OSS_VectorOnly_Stat_2,-0.1262859249999994
SBRG_LBv2_TfoXOver_Recov_1,0.0041381349999998
SBRG_LBv2_TfoXOver_Recov_2,0.0489954150000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0752198349999986
SBRG_LBv2_VectorOnly_Recov_2,0.0752198350000004
