,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9364212409999997,0.19204932920049855,2.0,0.0,-1.0722206239999998,1.0,-0.8006218579999995
1,RichMedia__BHIN_Growth_Mid,-0.14903677049999864,0.4671671581846296,2.0,2.0,0.1813002950000015,3.0,-0.4793738359999988
2,RichMedia__BHIN_Growth_Stat,0.3219647500000011,0.22815584476404321,2.0,4.0,0.1606342050000009,5.0,0.4832952950000013
3,RichMedia__LBv2_Growth_Late,0.5392650500000009,0.03203174626891967,2.0,6.0,0.5619149150000009,7.0,0.5166151850000009
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.06326806104861496,2.0,8.0,-0.0447372749999992,9.0,0.044737275000001
5,RichMedia__LBv2_Growth_Stat,-2.843311293999999,0.046355229326180865,2.0,10.0,-2.810533196999999,11.0,-2.876089390999999
6,RichMedia__MHB_Rich_Mid,0.3635912700000014,0.08725443828507536,2.0,12.0,0.4252894750000013,13.0,0.3018930650000015
7,RichMedia__NBO_Rich_Mid,0.9966783400000008,0.0695856500165845,2.0,14.0,1.0458828250000014,15.0,0.947473855
8,Carbon__M9Na_Arabinose_Mid,-0.3541533649999993,0.19410165996384562,2.0,16.0,-0.2169027649999986,17.0,-0.4914039649999999
9,Carbon__M9Na_Galactose_Mid,-1.2387247064999993,0.1219993525663004,2.0,18.0,-1.152458137,19.0,-1.3249912759999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49283230999999894,0.16958290910289572,2.0,20.0,-0.3729190849999995,21.0,-0.6127455349999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5725459099999988,0.1849609259587845,2.0,22.0,-0.7033330349999982,23.0,-0.4417587849999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6541452464999988,0.10002452300247594,2.0,24.0,-1.5834172279999983,25.0,-1.7248732649999994
13,Carbon__M9Na_GlcNAc_Mid,-0.9715274804999989,0.2230991396169079,2.0,26.0,-0.813772565999999,27.0,-1.1292823949999988
14,Carbon__M9Na_Gluconate_Mid,-0.9616481189999995,0.08787657770122184,2.0,28.0,-1.023786243,29.0,-0.899509994999999
15,Carbon__M9Na_Glucosamine_Mid,-0.8431039774999993,0.04019146083185686,2.0,30.0,-0.8146843229999998,31.0,-0.8715236319999988
16,Carbon__M9Na_Glycerol_Mid,-1.437987892999999,0.04716243414331202,2.0,32.0,-1.404639015999999,33.0,-1.4713367699999989
17,Carbon__M9Na_Maltose_Mid,0.30262493000000035,0.5812641257806952,2.0,34.0,0.7136407350000002,35.0,-0.1083908749999995
18,Carbon__M9Na_Mannitol_Mid,-0.3287356399999988,0.2726580767284935,2.0,36.0,-0.135937264999999,37.0,-0.5215340149999985
19,Carbon__M9Na_Trehalose_Mid,-1.4465934229999986,0.7900285343927743,2.0,38.0,-2.005227956999999,39.0,-0.8879588889999983
20,Carbon__M9Na_ethanol_Mid,-2.0718870744999984,0.20689390257933973,2.0,40.0,-2.2181831559999985,41.0,-1.9255909929999984
21,Carbon__M9Na_fructose_Mid,-1.8749168759999995,0.056397535790960955,2.0,42.0,-1.914795955999999,43.0,-1.835037796
22,Carbon__M9Na_fumarate_Mid,0.17852460500000064,0.2210762138890576,2.0,44.0,0.0222001150000004,45.0,0.3348490950000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.27360477999999855,0.05071642070780654,2.0,46.0,-0.2377428549999987,47.0,-0.3094667049999984
24,Carbon__M9Na_glucoseGrowth_Mid,8.998878031629687e-16,0.0028271048350660783,2.0,48.0,0.0019990650000014,49.0,-0.0019990649999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2246984554999996,0.6768651499804135,2.0,50.0,-0.7460825179999997,51.0,-1.7033143929999994
26,Carbon__M9Na_ribose_Mid,-0.7824712054999994,0.19989608961579233,2.0,52.0,-0.923819086,53.0,-0.6411233249999988
27,Carbon__M9Na_succinate_Mid,-1.8569891714999998,0.3911158029568362,2.0,54.0,-1.5804285349999994,55.0,-2.133549808
28,Carbon__M9Na_sucrose_Mid,-0.132494144999999,0.06635840759617917,2.0,56.0,-0.0855716649999998,57.0,-0.1794166249999982
29,TF__LBv2_HapROver_Late,-0.5268474574999997,0.35775004883351946,2.0,58.0,-0.2738799719999996,59.0,-0.7798149429999999
30,TF__LBv2_HapROver_Mid,-1.7731870869999993,0.16398281855737085,2.0,60.0,-1.8891404499999995,61.0,-1.6572337239999992
31,TF__LBv2_HapROver_Stat,-0.7264186089999995,0.3365060813031938,2.0,62.0,-0.4884728769999995,63.0,-0.9643643409999996
32,TF__LBv2_LuxOOver_Late,-0.8117667189999995,0.10728741827747433,2.0,64.0,-0.8876303799999992,65.0,-0.7359030579999999
