,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03762298383754508,2.0,0.0,0.026603467000000002,1.0,-0.026603467000000002,,,,,,,,
1,fur__wt_dpd,-0.060282403000000005,0.20096406904986341,2.0,2.0,0.08182065300000001,3.0,-0.20238545900000002,,,,,,,,
2,fur__wt_fe,-0.264419517,0.0054709785041354205,2.0,4.0,-0.268288083,5.0,-0.26055095100000003,,,,,,,,
3,fur__delfur_dpd,-0.015498186000000002,0.05687638143211337,2.0,6.0,-0.055715861000000005,7.0,0.024719489,,,,,,,,
4,fur__delfur_fe2,0.015560047,0.009940723504595527,2.0,8.0,0.008530894,9.0,0.0225892,,,,,,,,
5,acid__wt_ph5,0.46868466900000005,0.06094837603972893,2.0,10.0,0.425587659,11.0,0.511781679,,,,,,,,
6,acid__delgadx_ph5,-0.024650338,,1.0,12.0,-0.024650338,,,,,,,,,,
7,acid__delgadw_ph5,0.3700243535,0.03620841601467457,2.0,13.0,0.39562757,14.0,0.34442113700000004,,,,,,,,
8,acid__delgade_ph5,0.38837444250000003,0.0006482818609528705,2.0,15.0,0.38883284700000004,16.0,0.387916038,,,,,,,,
9,oxidative__wt_pq,-1.363617683,0.02757492435199258,2.0,17.0,-1.383116099,18.0,-1.344119267,,,,,,,,
10,oxidative__deloxyr_pq,-1.3082184645,0.04089703319132884,2.0,19.0,-1.279299895,20.0,-1.337137034,,,,,,,,
11,oxidative__delsoxr_pq,-1.4687213319999999,0.06726047220222132,2.0,21.0,-1.421160996,22.0,-1.516281668,,,,,,,,
12,oxidative__delsoxs_pq,-1.3222747885000001,0.0007083548246553724,2.0,23.0,-1.321773906,24.0,-1.322775671,,,,,,,,
13,nac_ntrc__wt_csn,-0.1407221535,0.13456541081437765,2.0,25.0,-0.23587426800000003,26.0,-0.045570039,,,,,,,,
14,nac_ntrc__wt_cytd,0.4185357905,0.051909369951744874,2.0,27.0,0.45524125800000004,28.0,0.381830323,,,,,,,,
15,nac_ntrc__wt_gln,0.9137116235,0.10412688926055622,2.0,29.0,0.9873404530000001,30.0,0.8400827940000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09177160250000002,0.2855607892222001,2.0,31.0,0.11015036800000001,32.0,-0.29369357300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24986010150000001,0.043776318264205215,2.0,33.0,0.28081463300000004,34.0,0.21890557,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.975278123,0.025561683865723765,2.0,35.0,0.957203283,36.0,0.9933529630000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5645298430000001,0.054500950953025866,2.0,37.0,-0.525991851,38.0,-0.603067835,,,,,,,,
20,misc__wt_no_te,0.45222737500000004,0.1697791439625978,2.0,39.0,0.572279359,40.0,0.33217539100000004,,,,,,,,
