,b1341
ecoli_00001,0.026603467000000002
ecoli_00002,-0.026603467000000002
ecoli_00003,0.08182065300000001
ecoli_00004,-0.20238545900000002
ecoli_00005,-0.268288083
ecoli_00006,-0.26055095100000003
ecoli_00007,-0.055715861000000005
ecoli_00008,0.024719489
ecoli_00009,0.008530894
ecoli_00010,0.0225892
ecoli_00011,0.425587659
ecoli_00012,0.511781679
ecoli_00014,-0.024650338
ecoli_00015,0.39562757
ecoli_00016,0.34442113700000004
ecoli_00017,0.38883284700000004
ecoli_00018,0.387916038
ecoli_00019,-1.383116099
ecoli_00020,-1.344119267
ecoli_00021,-1.279299895
ecoli_00022,-1.337137034
ecoli_00023,-1.421160996
ecoli_00024,-1.516281668
ecoli_00025,-1.321773906
ecoli_00026,-1.322775671
ecoli_00027,-0.23587426800000003
ecoli_00028,-0.045570039
ecoli_00029,0.45524125800000004
ecoli_00030,0.381830323
ecoli_00031,0.9873404530000001
ecoli_00032,0.8400827940000001
ecoli_00033,0.11015036800000001
ecoli_00034,-0.29369357300000004
ecoli_00035,0.28081463300000004
ecoli_00036,0.21890557
ecoli_00037,0.957203283
ecoli_00038,0.9933529630000001
ecoli_00039,-0.525991851
ecoli_00040,-0.603067835
ecoli_00041,0.572279359
ecoli_00042,0.33217539100000004
ecoli_00043,-0.721770931
ecoli_00044,-0.45503786500000004
ecoli_00045,-0.89696511
ecoli_00046,-0.952516282
ecoli_00047,-0.26720618500000004
ecoli_00048,-0.21651441500000002
ecoli_00049,0.559416362
ecoli_00050,0.43741880600000005
ecoli_00051,0.52774142
ecoli_00052,-0.040994581
ecoli_00053,-0.035630307
ecoli_00054,0.30745091900000004
ecoli_00055,0.18068494100000002
ecoli_00056,0.149364939
ecoli_00057,0.24491384300000002
ecoli_00058,-1.172500775
ecoli_00059,-1.195675977
ecoli_00060,-0.811166555
ecoli_00061,-0.728262041
ecoli_00062,-0.95565489
ecoli_00063,-0.92287664
ecoli_00064,0.777229323
ecoli_00065,0.8230029090000001
ecoli_00066,0.127815402
ecoli_00067,0.21165577200000002
ecoli_00068,0.006830221
ecoli_00070,0.25352868100000003
ecoli_00071,0.23284517700000001
ecoli_00072,0.150933909
ecoli_00073,-0.5570964190000001
ecoli_00074,-0.33409533900000005
ecoli_00075,-0.183406916
ecoli_00077,-0.5679969570000001
ecoli_00078,-0.44218756000000004
ecoli_00079,-1.24994249
ecoli_00080,-0.37858234
ecoli_00081,-0.071729259
ecoli_00082,0.8421144500000001
ecoli_00083,0.7307732570000001
ecoli_00084,0.455971253
ecoli_00085,0.669532727
ecoli_00086,0.130026939
ecoli_00087,0.0037557170000000004
ecoli_00088,0.340107678
ecoli_00089,0.204858855
ecoli_00090,-0.23941577900000002
ecoli_00091,-0.24929312
ecoli_00092,0.698031123
ecoli_00093,0.279597884
ecoli_00094,0.7550445410000001
ecoli_00095,0.667585965
ecoli_00096,-0.42568900400000004
ecoli_00097,-0.500734912
ecoli_00098,-1.428493767
ecoli_00099,-1.4765096899999999
ecoli_00100,-1.415149005
ecoli_00101,-1.683579907
ecoli_00102,-1.647099861
ecoli_00103,-3.414526876
ecoli_00104,-3.864378769
ecoli_00105,0.034299186
ecoli_00106,-0.514427129
ecoli_00107,-0.48899195
ecoli_00108,0.136359019
ecoli_00109,0.283894496
ecoli_00110,0.119812897
ecoli_00111,0.18049173200000002
ecoli_00112,0.171365384
ecoli_00113,-0.7584531550000001
ecoli_00114,-0.728475061
ecoli_00115,-0.515386246
ecoli_00116,0.021612829
ecoli_00117,-0.18390150600000002
ecoli_00118,0.060848332000000005
ecoli_00119,-0.130439819
ecoli_00120,-0.144879333
ecoli_00121,0.066008835
ecoli_00122,-0.247702475
ecoli_00123,-0.12144110100000001
ecoli_00124,-0.20279738600000002
ecoli_00125,-3.628840301
ecoli_00126,-3.403950769
ecoli_00127,-3.148180899
ecoli_00128,-4.066434348
ecoli_00129,-3.28993951
ecoli_00130,-3.507084124
ecoli_00131,-3.8719903540000002
ecoli_00132,-0.7944387470000001
ecoli_00133,-1.9820313710000002
ecoli_00134,-3.199269773
ecoli_00135,-3.564454455
ecoli_00136,-2.953398202
ecoli_00137,-2.529110052
ecoli_00138,-1.905482719
ecoli_00139,-2.4646604930000002
ecoli_00140,-2.921918763
ecoli_00141,-2.385306631
ecoli_00142,0.372473953
ecoli_00143,0.274503294
ecoli_00144,0.8907989350000001
ecoli_00145,-0.7254039480000001
ecoli_00146,-2.628675414
ecoli_00147,-2.6588965570000003
ecoli_00148,-2.288647886
ecoli_00149,-2.404844152
ecoli_00150,-2.308207078
ecoli_00151,-2.947693933
ecoli_00152,-3.161371855
ecoli_00153,-1.654201781
ecoli_00154,-0.78145054
ecoli_00155,-2.046905393
ecoli_00157,-2.183240171
ecoli_00158,-1.844135212
ecoli_00159,-2.924233316
ecoli_00160,-1.9903208700000001
ecoli_00169,-1.962412703
ecoli_00170,-2.106000433
ecoli_00171,-1.5924429610000002
ecoli_00172,-1.229279966
ecoli_00173,-1.582642357
ecoli_00174,-1.6896917949999999
ecoli_00175,1.068798276
ecoli_00176,1.274299258
ecoli_00177,-1.087011214
ecoli_00178,-1.427421935
ecoli_00179,-1.857811866
ecoli_00180,-1.965133137
ecoli_00181,-1.6098982620000002
ecoli_00182,-1.497983721
ecoli_00183,-1.009843278
ecoli_00184,-0.823855309
ecoli_00185,-1.644073721
ecoli_00186,-1.87761256
ecoli_00187,-0.021896918
ecoli_00188,-0.056995317000000004
ecoli_00189,-2.024244542
ecoli_00190,-1.9433498999999999
ecoli_00191,-1.258826956
ecoli_00192,-1.340225309
ecoli_00193,-1.606817914
ecoli_00194,-1.5275843880000002
ecoli_00195,-3.125223975
ecoli_00196,-2.166225641
ecoli_00197,-2.057008177
ecoli_00198,-2.927134189
ecoli_00199,-0.20255608500000002
ecoli_00200,-0.202504457
ecoli_00201,0.272621912
ecoli_00202,0.490806609
ecoli_00203,0.6036483
ecoli_00204,0.11656530200000001
ecoli_00205,0.588603745
ecoli_00206,0.750612279
ecoli_00207,-0.399053447
ecoli_00208,-0.513180835
ecoli_00209,0.20868371700000002
ecoli_00210,0.207961217
ecoli_00211,-0.22695779500000002
ecoli_00212,-0.24440066100000002
ecoli_00213,0.15093240300000002
ecoli_00214,0.038417730000000004
ecoli_00215,-0.198383154
ecoli_00216,-0.12899213
ecoli_00217,-0.319776571
ecoli_00218,-0.180937433
ecoli_00219,-0.177379125
ecoli_00220,-0.18916541
ecoli_00221,-0.35923960600000004
ecoli_00222,-0.83066809
ecoli_00223,0.18729741200000002
ecoli_00224,0.277341921
ecoli_00225,-0.017582917
ecoli_00226,-0.17276372
ecoli_00227,-0.33215263500000003
ecoli_00228,-0.5342378520000001
ecoli_00229,-0.7309834310000001
ecoli_00230,-0.640708048
ecoli_00231,-0.7950844730000001
ecoli_00232,-0.886307727
ecoli_00233,0.33366040900000005
ecoli_00234,0.465968017
ecoli_00235,0.277387994
ecoli_00236,0.7719392820000001
ecoli_00237,-0.308319604
ecoli_00238,0.01256091
ecoli_00239,-0.43896705100000005
ecoli_00240,-0.404070384
ecoli_00241,0.8267080760000001
ecoli_00242,0.13820848600000002
ecoli_00243,-0.049157182
ecoli_00244,-0.8604788720000001
ecoli_00245,-0.43422469700000005
ecoli_00246,-0.964322309
ecoli_00247,-1.053728846
ecoli_00248,-3.9850040890000002
ecoli_00249,-0.07871367400000001
ecoli_00250,0.11338714600000001
ecoli_00251,-1.027309773
ecoli_00252,-1.321927744
ecoli_00253,-1.8195949640000002
ecoli_00254,-0.46323029600000004
ecoli_00255,-0.565054268
ecoli_00256,-0.174584693
ecoli_00257,-0.5067753340000001
ecoli_00258,-0.427426943
ecoli_00259,0.7269056220000001
ecoli_00260,0.720456025
ecoli_00261,0.15360413
ecoli_00262,-0.11753917600000001
ecoli_00263,-0.24793325
ecoli_00264,-0.46763418300000004
ecoli_00265,0.9887964880000001
ecoli_00266,1.092013589
ecoli_00267,-2.48241391
ecoli_00268,-2.283357158
ecoli_00269,-2.872901305
ecoli_00270,-2.880161756
ecoli_00271,-3.208365279
ecoli_00272,-2.8127859920000002
ecoli_00273,-0.8410770750000001
ecoli_00274,-0.8652550920000001
ecoli_00275,-0.7482584010000001
ecoli_00276,-0.6917872540000001
ecoli_00277,-2.736122625
ecoli_00278,-2.916972592
ecoli_00279,-1.427790133
ecoli_00280,-1.802917351
ecoli_00281,-2.603880859
ecoli_00282,-1.880733624
ecoli_00283,-1.121546528
ecoli_00284,-1.104163427
ecoli_00285,-2.744980435
ecoli_00286,-2.623465242
ecoli_00287,-0.776970394
ecoli_00288,-0.88156311
ecoli_00289,-1.526061169
ecoli_00290,-1.268426612
