k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.07451963710000001,RpoS,,Stringent Response
166,PAL Del-2,True,0.0709478964,,,Unknown
141,flhDC,False,0.0396658264,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
60,pdhR KO,False,-0.0374098505,,,Carbon Metabolism
81,Membrane Stress,False,0.0355498886,,,Membrane Homeostasis
77,Leucine,False,-0.0351100486,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
31,RcsC-related,False,-0.0336682435,,,Membrane Homeostasis
51,CueR,False,0.0272981333,CueR,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0257552503,dsrA+Crp+RbsR,,Carbon Metabolism
178,gnd KO,False,-0.0238859826,,,Carbon Metabolism
76,ROS Del,False,-0.0236055694,,,Redox Stress
181,GutM+SrlR,False,-0.0235807494,GutM+SrlR,,Carbon Metabolism
52,LldR+ArcA,False,0.0215586288,ArcA+LldR,,Carbon Metabolism
98,oxyR ALE,False,-0.0207464422,,,Redox Stress
145,Glyoxylate,False,0.020340223600000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
158,CpxR,False,-0.019915695,CpxR,,Membrane Homeostasis
91,FlhDC-1,False,0.0194888641,FlhDC,,Motility
124,ArgP,False,0.0192932461,ArgP,,Amino Acid Metabolism
61,SG_ydaG,False,0.0192862863,,,Unknown
85,pgi KO,False,0.0187445906,,,Carbon Metabolism
169,sdh KO,False,-0.0184626207,,,Carbon Metabolism
176,GadEXW,False,0.018179599,GadE/GadX/GadW,,Redox Stress
55,PuuR,False,0.0179047815,RpoS+ArcA+PuuR,,Nitrogen Metabolism
3,Membrane-1,False,0.017873482700000002,,,Membrane Homeostasis
155,PrpR+Cra,False,-0.0175527159,RpoN+PrpR+Cra,,Carbon Metabolism
217,SG_sgrT,False,-0.0172997112,,,Unknown
39,DksA-related,False,-0.016881511800000002,,,Stringent Response
103,Cytochrome c,False,0.0167759808,,,Energy Metabolism
101,YmfT,False,-0.0167002858,,,Unknown
164,RpoH,False,0.016673714000000003,RpoH,,Heat Shock
149,NDH-1,False,-0.0166531236,,,Energy Metabolism
114,LsrR,False,-0.0166376181,RpoS+Crp+LsrR,,Quorum Sensing
20,Fe-related-1,False,-0.0165304438,,,Metal Homeostasis
50,CsqR,False,0.0163668842,CsqR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0163062496,,,Unknown
12,Curli,False,0.0162192186,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
192,ZraR,False,0.015219994700000001,ZraR,,Metal Homeostasis
33,sokB/rdlD,False,-0.0151387355,sokB/rdlD,,Toxin/Antitoxin
8,SG_icdC,False,0.014792182400000001,,,Unknown
138,SG_yjiS,False,0.0145338093,,,Unknown
123,PurR,False,-0.0144007048,ppGpp+PurR,,Nucleotide Metabolism
165,YheO,False,0.014375348000000001,,,Unknown
172,GcvA,False,-0.0142810972,GcvA,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.013883383000000001,Fnr+NarP+NarL,,Nitrogen Metabolism
191,FlhDC-2,False,-0.013829491900000001,FlhDC,,Motility
182,Fe-related-3,False,-0.0137837466,,,Metal Homeostasis
107,SG_ykgR,False,-0.0137436775,,,Unknown
196,pts ALE,False,0.0137184622,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.013352365500000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
14,Fnr-1,False,-0.013307207900000001,Fnr,,Anaerobiosis
148,SG_ydaF,False,0.013139836200000001,,,Unknown
88,ALE Muts,False,0.0130417151,,,Unknown
170,GadE+FliZ,False,0.012412037,GadE+FliZ,,Membrane Homeostasis
2,SG_ytiD,False,-0.0121963661,,,Unknown
92,SG_ghoT,False,-0.0118105152,,,Toxin/Antitoxin
48,Tryptophan,False,0.011643808,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0113599892,,,Unknown
106,SG_ynfQ,False,0.0112085268,,,Prophage
177,ppGpp,False,0.0111556238,ppGpp,,Stringent Response
11,PhoB-1,False,-0.0110288889,PhoB,,Phosphate Metabolism
19,Crp-related,False,0.010752371600000001,,,Carbon Metabolism
185,MetJ,False,-0.010529277600000001,MetJ,,Amino Acid Metabolism
15,TdcAR/CadC,False,0.010419239200000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
86,KdpE,False,0.010196133500000001,KdpE,,Metal Homeostasis
45,Isoleucine,False,-0.0101558936,Ile-tRNA+ppGpp,,Amino Acid Metabolism
207,SG_alaE,False,0.0099856378,,,Unknown
160,YgeV,False,-0.0099407075,,,Unknown
135,YgbI,False,0.009894847600000001,YgbI,,Carbon Metabolism
171,ComR/MarR,False,-0.0098775967,ComR/MarR,,Metal Homeostasis
212,NtrC+RpoS,False,0.009819639100000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
13,SG_ymdG,False,0.0097782797,,,Unknown
197,BasR,False,-0.009711575200000001,BasR,,Metal Homeostasis
143,NtrC-2,False,-0.0096115101,NtrC+RpoN,,Nitrogen Metabolism
95,Envelope Stress,False,-0.0095210446,,,Membrane Homeostasis
167,SG_intG,False,-0.009486455500000001,,,Unknown
7,SG_yqhI,False,-0.009246928100000001,,,Unknown
75,AtoC,False,0.0091333044,RpoN+AtoC,,Fatty Acid Metabolism
216,PdeL,False,0.0089739717,,,Unknown
133,CecR,False,-0.0087544066,CecR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0085170434,Fnr+IHF+gcvB,,Carbon Metabolism
215,GlpR-2,False,0.0084174397,GlpR,,Carbon Metabolism
105,PAL Del-1,False,0.0083090742,,,Unknown
65,SG_ymgI,False,-0.0082788428,,,Unknown
115,SG_pinH,False,0.0082422921,,,Unknown
54,SG_yoaI,False,-0.0082264764,,,Unknown
180,NagC,False,0.0082063276,NagC,,Carbon Metabolism
156,FliA,False,0.0081775843,FliA,,Motility
206,AA-related,False,0.0081435848,,,Amino Acid Metabolism
112,BluR,False,-0.0080815017,BluR,,Extracellular Structures
198,pts KO,False,0.0078849573,,,Carbon Metabolism
58,YcjW,False,-0.0078834427,YcjW,,Carbon Metabolism
153,Spermidine,False,0.007666559000000001,Spermidine,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0076444896,,,Unknown
21,SG_yfaH,False,-0.0075952071,,,Unknown
26,LPS,False,-0.007453121,,,Extracellular Structures
22,malE OE,False,0.0073862585,,,Carbon Metabolism
186,Resistance,False,-0.0073251807,,,Membrane Homeostasis
68,MalT,False,-0.0070448533,MalT,,Carbon Metabolism
