,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06793476922876085,2.0,0.0,-0.048037136,1.0,0.048037136,,,,,,,,
1,fur__wt_dpd,-0.2724120085,0.20217842665870875,2.0,2.0,-0.415373745,3.0,-0.129450272,,,,,,,,
2,fur__wt_fe,-0.030907408999999997,0.1385883852443874,2.0,4.0,0.067089378,5.0,-0.128904196,,,,,,,,
3,fur__delfur_dpd,-0.49182779050000003,0.15360186663426434,2.0,6.0,-0.600440712,7.0,-0.383214869,,,,,,,,
4,fur__delfur_fe2,0.08773170050000001,0.028196413937006254,2.0,8.0,0.107669576,9.0,0.067793825,,,,,,,,
5,acid__wt_ph5,0.022676077000000003,0.004094329282406095,2.0,10.0,0.025571205000000003,11.0,0.019780949000000003,,,,,,,,
6,acid__delgadx_ph5,-0.09967614200000001,,1.0,12.0,-0.09967614200000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.08826751050000001,0.025668736296861453,2.0,13.0,-0.070116973,14.0,-0.106418048,,,,,,,,
8,acid__delgade_ph5,0.021853911500000003,0.06134161155577558,2.0,15.0,0.065228981,16.0,-0.021521158000000002,,,,,,,,
9,oxidative__wt_pq,0.139045618,0.014024795496033722,2.0,17.0,0.148962646,18.0,0.12912859000000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7618813935000001,0.18447361837078308,2.0,19.0,0.89232394,20.0,0.6314388470000001,,,,,,,,
11,oxidative__delsoxr_pq,0.139440688,0.04988860655643099,2.0,21.0,0.104164116,22.0,0.17471726,,,,,,,,
12,oxidative__delsoxs_pq,0.197845278,0.005860870112213899,2.0,23.0,0.20198953900000002,24.0,0.193701017,,,,,,,,
13,nac_ntrc__wt_csn,-0.03588529,0.1113110892076641,2.0,25.0,-0.11459411600000001,26.0,0.042823536,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1486522655,0.06371032452044184,2.0,27.0,-0.193702268,28.0,-0.103602263,,,,,,,,
15,nac_ntrc__wt_gln,-0.0837981445,0.041229448331805425,2.0,29.0,-0.11295176700000001,30.0,-0.054644522,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00017445950000000154,0.15892580511167917,2.0,31.0,0.11220305500000001,32.0,-0.11255197400000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.017578534,0.037092772545594406,2.0,33.0,0.043807085,34.0,-0.008650017000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.040596988,0.09575388159392768,2.0,35.0,0.027111231000000003,36.0,-0.108305207,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0373149315,0.15347832659430966,2.0,37.0,0.07121063400000001,38.0,-0.145840497,,,,,,,,
20,misc__wt_no_te,-0.28211591550000004,0.04831008329842037,2.0,39.0,-0.247955528,40.0,-0.31627630300000004,,,,,,,,
21,misc__bw_delcbl,-0.10676437600000001,0.04969514214109834,2.0,41.0,-0.141904148,42.0,-0.07162460400000001,,,,,,,,
22,misc__bw_delfabr,-0.058380193500000004,0.005036498863755707,2.0,43.0,-0.054818851,44.0,-0.061941536000000005,,,,,,,,
23,misc__bw_delfadr,-0.033178677000000004,0.022579575567368004,2.0,45.0,-0.017212506000000002,46.0,-0.049144848000000005,,,,,,,,
24,misc__nitr_031,-0.01882696,,1.0,47.0,-0.01882696,,,,,,,,,,
25,omics__wt_glu,0.06591421650000001,0.09295361499674225,2.0,48.0,0.000186085,49.0,0.13164234800000002,,,,,,,,
26,omics__wt_gly,0.4955554790000001,0.11834138524252635,2.0,50.0,0.579235475,51.0,0.41187548300000004,,,,,,,,
27,omics__wt_thr,-0.5183970135,0.27367045494214753,2.0,52.0,-0.324882779,53.0,-0.711911248,,,,,,,,
28,omics__bw_ac,-0.461287664,0.05529810354015582,2.0,54.0,-0.422186,55.0,-0.500389328,,,,,,,,
29,omics__bw_fum,-0.178878152,0.03946365349965179,2.0,56.0,-0.20678316900000002,57.0,-0.150973135,,,,,,,,
30,omics__bw_glc,-0.0367504975,0.040512514180573944,2.0,58.0,-0.065397171,59.0,-0.008103824,,,,,,,,
31,omics__bw_pyr,0.186668968,0.1236813453453893,2.0,60.0,0.274124886,61.0,0.09921305,,,,,,,,
32,ompr__wt_nacl,-0.9580676865,0.07659029999559885,2.0,62.0,-0.9039101660000001,63.0,-1.012225207,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5618210375,0.14698208426964707,2.0,64.0,-0.457889009,65.0,-0.6657530660000001,,,,,,,,
34,minspan__wt_ade,0.039411608,,1.0,66.0,0.039411608,,,,,,,,,,
35,minspan__wt_glc,0.2884344973333333,0.14109355006576368,3.0,67.0,0.18119979400000003,68.0,0.44827298,69.0,0.23583071800000002,,,,,,
36,minspan__wt_glc_anaero,-0.18270780400000003,0.057158720684559766,2.0,70.0,-0.14229048500000002,71.0,-0.223125123,,,,,,,,
37,minspan__wt_trp,-0.167093334,,1.0,72.0,-0.167093334,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.34598394800000004,,1.0,73.0,-0.34598394800000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.013320099,,1.0,74.0,0.013320099,,,,,,,,,,
40,minspan__bw_delmntr,-0.176339419,,1.0,75.0,-0.176339419,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37352982,,1.0,76.0,-0.37352982,,,,,,,,,,
42,minspan__bw_delnac_glc,0.175956842,,1.0,77.0,0.175956842,,,,,,,,,,
43,cra_crp__wt_ac,-0.354440055,0.1287222798899834,2.0,78.0,-0.263419658,79.0,-0.445460452,,,,,,,,
44,cra_crp__wt_fru,0.1088937915,0.03426145830386062,2.0,80.0,0.133120301,81.0,0.08466728200000001,,,,,,,,
45,cra_crp__delcra_ac,-0.9510471030000001,0.18775358903675265,2.0,82.0,-1.083808939,83.0,-0.818285267,,,,,,,,
46,cra_crp__delcra_fru,-0.1415576805,0.04999656267003508,2.0,84.0,-0.106204772,85.0,-0.176910589,,,,,,,,
47,cra_crp__delcra_glc,-0.022980570500000002,0.031081955490682447,2.0,86.0,-0.001002309,87.0,-0.044958832000000004,,,,,,,,
48,rpoB__wt_031,-0.12769154100000002,,1.0,88.0,-0.12769154100000002,,,,,,,,,,
49,rpoB__wt_044,-0.194855613,,1.0,89.0,-0.194855613,,,,,,,,,,
50,rpoB__wt_lb,-0.28335825400000003,0.04002658686500866,2.0,90.0,-0.31166132500000004,91.0,-0.255055183,,,,,,,,
51,rpoB__rpoBE546V_031,0.396777133,,1.0,92.0,0.396777133,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.37757845900000003,,1.0,93.0,0.37757845900000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6725816210000001,0.20099999148856124,2.0,94.0,0.8147100780000001,95.0,0.5304531640000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.936445594,,1.0,96.0,0.936445594,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0390014710000002,0.059231867257330754,2.0,97.0,0.9971182160000001,98.0,1.080884726,,,,,,,,
56,rpoB__rpoBE672K_lb,0.959903626,0.0037317602803526827,2.0,99.0,0.9625423790000001,100.0,0.9572648730000001,,,,,,,,
57,crp__wt_fru,0.200700702,,1.0,101.0,0.200700702,,,,,,,,,,
58,crp__wt_glyc,0.1041742645,0.005043008488783309,2.0,102.0,0.10774021,103.0,0.100608319,,,,,,,,
59,crp__delar1_glyc,-0.413836498,0.16803178693976362,2.0,104.0,-0.295020082,105.0,-0.532652914,,,,,,,,
60,crp__delar1ar2_glyc,0.21983179666666666,0.18173795965910688,3.0,106.0,0.29167246900000005,107.0,0.013154691000000001,108.0,0.35466823000000003,,,,,,
61,crp__delar2_glyc,-0.44913042633333333,0.1659661829189698,3.0,109.0,-0.622608703,110.0,-0.432916032,111.0,-0.291866544,,,,,,
62,crp__delcrp_fru,-0.11309644366666667,0.11743964379700564,3.0,112.0,0.021898546,113.0,-0.19174447700000002,114.0,-0.1694434,,,,,,
63,crp__delcrp_glc,0.08967889733333334,0.027918950512750607,3.0,115.0,0.06217704600000001,116.0,0.088862602,117.0,0.11799704400000001,,,,,,
64,crp__delcrp_glyc,0.11631258166666665,0.09311989855092344,3.0,118.0,0.190152551,119.0,0.011701684,120.0,0.14708351,,,,,,
65,glu__glu_ale3,0.270926135,,1.0,121.0,0.270926135,,,,,,,,,,
66,glu__glu_ale4,0.154599584,,1.0,122.0,0.154599584,,,,,,,,,,
67,glu__glu_ale5,0.044547198,,1.0,123.0,0.044547198,,,,,,,,,,
68,glu__glu_ale6,0.44624268500000003,,1.0,124.0,0.44624268500000003,,,,,,,,,,
69,glu__glu_ale8,-0.199420749,,1.0,125.0,-0.199420749,,,,,,,,,,
70,glu__glu_ale9,0.29238508900000004,,1.0,126.0,0.29238508900000004,,,,,,,,,,
71,glu__glu_ale10,0.31974507900000004,,1.0,127.0,0.31974507900000004,,,,,,,,,,
72,42c__wt_42c,0.036049456,,1.0,128.0,0.036049456,,,,,,,,,,
73,42c__42c_ale1,-0.172965313,,1.0,129.0,-0.172965313,,,,,,,,,,
74,42c__42c_ale2,-0.48060491400000005,,1.0,130.0,-0.48060491400000005,,,,,,,,,,
75,42c__42c_ale3,0.001021615,,1.0,131.0,0.001021615,,,,,,,,,,
76,42c__42c_ale4,-1.278954388,,1.0,132.0,-1.278954388,,,,,,,,,,
77,42c__42c_ale5,0.047114614000000006,,1.0,133.0,0.047114614000000006,,,,,,,,,,
78,42c__42c_ale6,-0.261594616,,1.0,134.0,-0.261594616,,,,,,,,,,
79,42c__42c_ale8,-0.78747228,,1.0,135.0,-0.78747228,,,,,,,,,,
80,42c__42c_ale9,0.191026031,,1.0,136.0,0.191026031,,,,,,,,,,
81,42c__42c_ale10,-1.076005171,,1.0,137.0,-1.076005171,,,,,,,,,,
82,ssw__wt_ac,-0.252206139,,1.0,138.0,-0.252206139,,,,,,,,,,
83,ssw__wt_glc,-0.06584079100000001,,1.0,139.0,-0.06584079100000001,,,,,,,,,,
84,ssw__wt_glyc,0.08613055700000001,,1.0,140.0,0.08613055700000001,,,,,,,,,,
85,ssw__wt_xyl,-0.41166431000000003,,1.0,141.0,-0.41166431000000003,,,,,,,,,,
86,ssw__glc_ale1,1.130434094,,1.0,142.0,1.130434094,,,,,,,,,,
87,ssw__glc_ale2,0.5870191880000001,,1.0,143.0,0.5870191880000001,,,,,,,,,,
88,ssw__glc_ale3,0.7539467750000001,,1.0,144.0,0.7539467750000001,,,,,,,,,,
89,ssw__glyc_ale1,0.335424447,,1.0,145.0,0.335424447,,,,,,,,,,
90,ssw__glyc_ale2,0.821514426,,1.0,146.0,0.821514426,,,,,,,,,,
91,ssw__xyl_ale1,0.927345276,,1.0,147.0,0.927345276,,,,,,,,,,
92,ssw__xyl_ale2,0.8771606780000001,,1.0,148.0,0.8771606780000001,,,,,,,,,,
