k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.15934665740350998,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.06442794749085237,MtlR,,Carbon Metabolism
13,PyrR,False,0.05114358062266705,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.04506964612289,GlpP,,Carbon Metabolism
2,WalR,False,0.04108604961740865,WalR,,Cellular Processes
16,ManR,False,-0.03924500345202497,ManR,,Carbon Metabolism
51,uncharacterized-4,False,0.028652125526251918,,,Uncharacterized
49,CcpA-1,False,0.0279827651483658,CcpA,,Carbon Metabolism
66,CcpA-2,False,-0.0272913612388326,CcpA,,Carbon Metabolism
30,ImmR,False,-0.02423472656827087,ImmR,,Cellular Processes
43,FruR,False,0.02005567166232277,FruR,,Carbon Metabolism
24,PhoP,False,0.019544218254818464,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.01658143502154476,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.016138075593138138,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.015027367605756743,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.015015419122415382,,,Single Gene
5,Fnr,False,0.014961418388494744,Fnr,,Misc. Metabolism
64,FapR,False,-0.01421067410053181,FapR,,Misc. Metabolism
23,SG_3,False,-0.013752313319618459,,,Single Gene
37,SigI,False,0.013282597172618206,SigI,,Stress Response
63,MntR,False,0.012818538733605313,MntR,,Homeostasis
25,SigB-2,False,0.01266011224603179,SigB,,Stress Response
69,putative-cssRS,False,-0.01247342150856408,,,Lifestyles
58,Rok,False,0.01169981426355442,Rok,,Cellular Processes
42,SigB-3,False,0.011534227062721735,SigB,,Stress Response
12,SigB-1,False,-0.011514689408800174,SigB,,Stress Response
7,YvaF,False,0.011156873546225113,,,Other
67,KipR,False,0.011014729045896109,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.010935249761506808,,,Uncharacterized
19,carbon metabolism/skin element,False,0.010731204803841892,,,Carbon Metabolism
52,ykzB-related,False,0.010145271415281359,,,Lifestyles
47,Xre/Xpf,False,0.00972725124422688,Xre/Xpf,,Prophages
54,G-box,False,-0.009422346272394142,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.008458063766624729,SigE,,Lifestyles
44,AcoR,False,-0.007701165661203912,AcoR,,Carbon Metabolism
53,SG_4,False,-0.007536494357323803,,,Single Gene
40,ComK/LevR/NusA,False,-0.0069176103072264,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,0.00685691713344755,CcpN,,Cellular Processes
17,SG_1,False,-0.0065566996542105885,,,Single Gene
32,TnrA-2,False,-0.006414015313592203,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.00631910635216274,stringent response,,Cellular Processes
39,Thi-box,False,0.006065386741570869,Thi-box,,Misc. Metabolism
36,SigK,False,0.00601147111176947,SigK,,Lifestyles
55,ResD,False,-0.005534741951219561,ResD,,Misc. Metabolism
31,SigD,False,0.005473039088039142,SigD,,Lifestyles
21,CymR-2,False,0.005035505848306283,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.005019207084212093,,,Prophages
10,SigM,False,-0.004767566526192527,SigM,,Stress Response
41,SPbeta-2,False,0.004764442837283103,,,Prophages
60,YonO-2,False,-0.0047457562326992395,YonO,,Prophages
9,uncharacterized-3,False,-0.004349368758241176,,,Uncharacterized
20,SG_2,False,-0.004208534857242506,,,Single Gene
8,SPbeta-1,False,-0.003723076678607792,,,Prophages
56,SigW,False,0.0035652776759005985,SigW,,Stress Response
33,SwrA,False,0.003556174191660282,SwrA,,Lifestyles
38,Zur,False,-0.0034417185824335878,Zur,,Homeostasis
1,uncharacterized-1,False,-0.0033308739325435504,,,Uncharacterized
3,uncharacterized-2,False,0.003236080311127818,,,Uncharacterized
61,early-biofilm,False,0.0030027845679513714,,,Lifestyles
45,LnrK,False,-0.0028007874596294065,LnrK,,Cellular Processes
4,Rex,False,-0.0027322062599478524,Rex,,Misc. Metabolism
14,SigV,False,-0.002538880786929893,SigV,,Stress Response
35,ComA,False,0.0024907224594411365,ComA,,Cellular Processes
46,DegU,False,0.002140671136364828,DegU,,Other
28,YlxR-1,False,-0.0011705437344410696,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0011317270881992705,Fur,,Homeostasis
71,yxi-operon,False,-0.0008897973317783415,,,Other
15,CodY,False,0.0008891237488373988,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,0.0006106775384933622,AbrB,,Lifestyles
26,YonO-1,False,-0.0005483644098344132,YonO,,Prophages
70,uncharacterized-6,False,-0.0005466247063765947,,,Uncharacterized
34,YlxR-2,False,0.00015177540494533265,YlxR,,AA/Nucleotide Metabolism
