,b4411
SRX1125282,-0.1284496531
SRX1125283,0.24097267700000002
SRX1125284,0.1477437413
SRX1125285,-0.08530242340000001
SRX1125286,0.4147890576
SRX1125287,0.8174147718
SRX1125288,-0.33912321360000003
SRX1125289,-0.012964751
SRX1125290,-0.5662992138
SRX1125291,-0.0886954202
SRX1125292,0.7603831990000001
SRX1125293,1.9909992865000001
SRX1125294,0.46757286670000003
SRX1125295,-0.3090199336
SRX1125296,-0.7885613752
SRX1125297,0.2888956379
SRX1125298,1.1731393504
SRX1125299,2.2105134819
SRX5694250,-2.9835544104
SRX5694251,0.8388194339
SRX5694252,-7.5199144871
SRX5694253,1.8059867827
SRX5694254,3.9821968484
SRX5694255,-0.2548056901
SRX5694256,-2.2899258851
SRX5694257,3.905840769
SRX5694258,3.7364465888
SRX5694259,-0.42489474110000003
SRX5694260,-2.0527912552
SRX5694261,-3.4241222282
SRX5694262,-7.5199144871
SRX5694263,-1.2560626816
SRX5694264,0.8334443784000001
SRX5694265,-1.0811887098
SRX5694267,2.2646759638000002
SRX5694268,-2.1735307019
SRX5694269,-0.1622158068
SRX5694271,1.2616929657
SRX5694273,-1.5097838082
SRX5694274,-2.3749819056
SRX5694275,-1.9335278608
SRX5694276,-0.3172484856
SRX5694277,-2.3623404376
SRX5694278,-2.5677616328
SRX5694279,-1.8825879385
SRX5694280,-1.8035914083
SRX5694281,-2.0262289468
SRX5694282,-1.4948775995
SRX5694283,-1.5583828052
SRX5694284,-1.2727003591
SRX5694285,-1.7725189753000001
SRX5694286,-2.1211747171
SRX5694287,-2.1982677024
SRX5694288,1.8594528961
SRX5694289,3.0169036164
SRX5694290,0.7162724487000001
SRX5694291,-0.2145745459
SRX5694292,-1.8115101248
SRX5694293,1.330625511
SRX5694294,1.9526981364
SRX5694295,-3.6078837542
SRX5694296,2.6881797501999998
SRX5694297,1.6563046191000002
SRX5694298,-0.7583529158000001
SRX5694299,2.0327050959
SRX5694300,0.0455859558
SRX5694301,-2.1677582131
SRX5694302,-2.0606829919
SRX5694303,-2.3566506692
SRX5694304,0.1827274855
SRX5694305,0.8453060971
SRX5694306,-2.6837311148
SRX5694307,-1.3559267727
SRX5694308,0.4537095143
SRX5694309,-0.4010668734
SRX5694310,-3.3562267572
SRX5694311,-0.6809948182000001
SRX5694312,-2.9373154166
SRX5694313,-1.2754895891
SRX5694315,-1.8321485113
SRX5694317,-1.7307070809
SRX5694319,2.7359883465
SRX5694320,-0.3349513704
SRX5694321,1.8663868585999999
SRX5694322,-2.8051304544
SRX5694323,3.0529705448
SRX5694324,1.4149433999
SRX5694325,1.7467569134
SRX5694326,-0.3954947579
SRX5694327,-2.5503556553999998
SRX5694328,3.2449937261
SRX5694329,4.3675434142
SRX5694330,-7.5199144871
SRX5694331,2.5293618549
SRX5694332,0.222735532
SRX5694334,-0.0604740426
SRX5694335,2.7535574001
SRX5694336,-0.8361792201
SRX5694337,-0.9193343296
SRX5694338,-2.2397917166
SRX5694339,2.3802694342
SRX5694340,-2.1443659206
SRX5694341,-1.0494770328
SRX5694342,1.9632045662
SRX5694343,5.5104310353
SRX5694344,5.3247198094
SRX5694345,0.9753761494000001
SRX5694346,1.4394296084
SRX5694347,2.4402339256
SRX5694348,-2.8421469494
SRX5694349,-2.4236216515
SRX5694350,1.6933584865
SRX5694351,2.5166955492
SRX5694352,-1.8117127385
SRX5694353,0.8246876954
SRX5694354,-2.2977723235
SRX5694356,0.49490230370000005
SRX5694357,1.1037873366
SRX5694358,-0.28432053420000003
SRX5694359,-2.1829414704
SRX5694360,-2.5890750419
SRX5694361,-4.8205674796
SRX5694362,-7.5199144871
SRX5694363,3.7889360456
SRX5694364,0.3579827557
SRX5694365,-1.6647560579
SRX5694366,0.3847393448
SRX5694367,1.7373686884000001
SRX5694368,-1.7169572698
SRX5694369,-3.2477414193
SRX5694370,-2.4863896992
SRX5694371,-1.0370727307
SRX5694372,-2.107545256
SRX5694373,3.2829114614
SRX5694374,-0.5127221141
SRX5694375,-2.0555858295
SRX5694376,-3.8074723848
SRX5694377,-2.0584189973
SRX5694378,-2.9745904227
SRX5694379,-2.2772537204
SRX5694380,2.2164448251
SRX5694381,-0.6579086933
SRX5694382,4.2460185694
SRX5694383,-1.8362961671
SRX5694384,2.3082447656
SRX5694385,-1.8987973688
SRX5694386,-1.3113950505
SRX5694387,1.1432196439
SRX5694388,1.8604754717
SRX5694389,-2.7420518046
SRX5694390,-2.0244034962
SRX5694391,-2.2487971453
SRX5694392,-1.1761334139
SRX5694393,2.3719923271
SRX5694394,-1.4553974413000001
SRX5694395,3.9447799663
SRX5694396,2.6563896275000003
SRX5694397,-1.9154512779
SRX5694398,-1.7588562141000001
SRX5694399,4.6773078381
SRX5694400,-2.3281682235
SRX5694401,-2.7898312555
SRX5694402,-1.8028182535
SRX5694403,-0.7262364382000001
SRX5694404,-1.642810224
SRX5694405,2.8383439496
SRX5694406,-1.9716140207000001
SRX5694407,-0.9745407562
SRX5694408,-0.3839737686
SRX5694409,-1.1169699688999999
SRX5694410,-2.7778377513
SRX5694411,-1.3284161516
SRX5694412,-2.003067993
SRX5694413,-6.2178476234
SRX5694414,-1.1168585316
SRX5694415,-1.1687805727
SRX5694416,-0.0672995627
SRX5694417,2.0218070437
SRX5694418,-1.006159933
SRX5694419,-1.6387923702
SRX5694420,-0.0848827639
SRX5694421,-0.6533834510000001
SRX5694422,-0.28914947960000004
SRX5694423,-0.6934250595
SRX5694424,-2.2781360899
SRX5694425,-2.3433395989
SRX5694426,-0.3825673012
SRX5694427,-1.6164869325
SRX5694428,-2.1479241457000002
SRX5694429,-1.5140448074
SRX5694430,-1.5365440735
SRX5694431,1.3453871255
SRX5694432,-2.4225027817
SRX5694433,-2.3995635464
SRX5694434,1.709619069
SRX5694435,-1.7446135102
SRX5694436,0.1142014399
SRX5694437,1.3526621569000001
SRX5694438,-1.6240049963
SRX5694439,-0.6869811786000001
SRX5694440,2.231247744
SRX5694441,4.1337116494
SRX5694442,0.9800793251000001
SRX5694443,-2.0679563973
SRX5694444,-1.9133563868
SRX5694445,-1.1229708309
SRX5694446,0.8087233135
SRX5694447,-1.3932601537
SRX5694448,-3.3331723948
SRX5694449,-2.091740016
SRX5694450,-4.6584215652
SRX5694451,-1.8036137773
SRX5694452,2.4687346082
SRX5694453,-1.067816806
SRX5694454,0.9588846683000001
