,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.5471768354,0.6754264619159469,7.0,23.0,-0.2548056901,56.0,-0.2145745459,82.0,-0.3349513704,118.0,-0.28432053420000003,134.0,-0.5127221141,137.0,-2.0584189973,227.0,-0.17044459580000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.363399332675,0.2608784800840681,4.0,24.0,-2.2899258851,101.0,-2.1443659206,139.0,-2.2772537204,149.0,-2.7420518046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,3.2462359766,1.2689617681821408,4.0,25.0,3.905840769,123.0,3.7889360456,155.0,3.9447799663,191.0,1.3453871255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,3.455484187766667,1.3838639419195995,3.0,26.0,3.7364465888,59.0,1.9526981364,159.0,4.6773078381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9087795207000001,0.6304050413466233,5.0,27.0,-0.42489474110000003,76.0,-0.6809948182000001,146.0,-1.3113950505,162.0,-1.8028182535,262.0,-0.3237947402,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6399106955,0.9819030355881979,4.0,28.0,-2.0527912552,94.0,0.222735532,186.0,-0.3825673012,231.0,-0.34701975760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7531252746333332,1.2839525824268465,3.0,29.0,-3.4241222282,49.0,-1.2727003591,260.0,-3.5625532366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.44134512152,2.831428955548715,5.0,30.0,-7.5199144871,77.0,-2.9373154166,172.0,-2.003067993,259.0,-7.5199144871,280.0,-2.2265132238,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.1466709367,0.730330271605705,4.0,31.0,-1.2560626816,40.0,-1.9335278608,138.0,-2.9745904227,192.0,-2.4225027817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.259136662385714,3.383526549076779,7.0,33.0,-1.0811887098,39.0,-2.3749819056,58.0,1.330625511,122.0,-7.5199144871,170.0,-2.7778377513,244.0,1.3419347746999999,261.0,2.2674059314,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.7999754298,2.5951316306986714,7.0,35.0,-2.1735307019,79.0,-1.8321485113,92.0,-7.5199144871,208.0,-3.3331723948,251.0,-1.7306860481,263.0,-7.5199144871,299.0,-2.4904613783,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.4999124081666666,1.2129969851910198,3.0,36.0,-0.1622158068,234.0,-2.5283264721,275.0,-1.8091949456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.7131757068000002,1.0551497627928101,3.0,37.0,1.2616929657,214.0,0.9588846683000001,307.0,2.9189494864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4758634095,0.29805651869016914,4.0,38.0,-1.5097838082,102.0,-1.0494770328,248.0,-1.7292906175,269.0,-1.6149021795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23660245544999994,0.6009480188805261,4.0,41.0,-0.3172484856,178.0,-1.006159933,249.0,-0.059764743,309.0,0.43676333980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.0253766331,0.47653878235273606,2.0,42.0,-2.3623404376,294.0,-1.6884128286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7887244640625,3.3631813192963267,8.0,43.0,-2.5677616328,142.0,4.2460185694,166.0,-1.9716140207000001,177.0,2.0218070437,221.0,-1.5660452174000001,256.0,-2.5657938581,282.0,2.2235639498,305.0,-6.1299705464,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.6689926899,0.3020692974285727,2.0,44.0,-1.8825879385,154.0,-1.4553974413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6237716782111111,1.8691415534428493,18.0,45.0,-1.8035914083,54.0,3.0169036164,106.0,0.9753761494000001,108.0,2.4402339256,135.0,-2.0555858295,143.0,-1.8362961671,150.0,-2.0244034962,183.0,-0.6934250595,204.0,-1.9133563868,226.0,-0.879273249,253.0,1.1425776424,255.0,-2.2401541184,257.0,-1.5314196678,264.0,1.0322806148,268.0,-2.1492548597,284.0,-2.6762861939,300.0,-2.1383893373,306.0,2.1061736171
30,abx_mega__dmso-10,-2.001832428233333,0.1793727060981726,3.0,46.0,-2.0262289468,57.0,-1.8115101248,66.0,-2.1677582131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9582030825400001,2.1775699540797087,5.0,47.0,-1.4948775995,72.0,-1.3559267727,112.0,2.5166955492,156.0,2.6563896275000003,212.0,2.4687346082,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.9434402424666668,0.36250988263358486,3.0,48.0,-1.5583828052,184.0,-2.2781360899,266.0,-1.9938018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8434952827000002,0.33532628460091124,3.0,50.0,-1.7725189753000001,245.0,-2.2086279267,258.0,-1.5493389461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.056635451575,0.524960777730112,4.0,51.0,-2.1211747171,119.0,-2.1829414704,120.0,-2.5890750419,278.0,-1.3333505769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2437085909999999,1.34995044142869,2.0,52.0,-2.1982677024,182.0,-0.28914947960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.87913473648,2.280695513723651,5.0,53.0,1.8594528961,90.0,3.2449937261,100.0,2.3802694342,216.0,-1.8954871404,293.0,-1.1935552336,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.44168667165,1.649251730542146,2.0,60.0,-3.6078837542,78.0,-1.2754895891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.09681302125,2.3555020765379417,8.0,62.0,1.6563046191000002,91.0,4.3675434142,103.0,1.9632045662,105.0,5.3247198094,117.0,1.1037873366,141.0,-0.6579086933,174.0,-1.1168585316,201.0,4.1337116494,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.187265946575,0.6011596452412463,4.0,63.0,-0.7583529158000001,181.0,-0.6533834510000001,207.0,-1.3932601537,239.0,-1.9440672658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9739111659999999,1.497360735422888,2.0,64.0,2.0327050959,180.0,-0.0848827639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8389856195000001,1.1019888615257472,5.0,65.0,0.0455859558,69.0,0.1827274855,211.0,-1.8036137773,233.0,-2.2201125342,308.0,-0.3995152273,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.64080604884,2.5520754247977093,5.0,68.0,-2.3566506692,81.0,2.7359883465,128.0,-1.7169572698,217.0,3.2207852759,240.0,1.3208645608,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19661773585,0.363582679858609,2.0,73.0,0.4537095143,95.0,-0.0604740426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.24148885212500004,0.6176030670130034,4.0,74.0,-0.4010668734,124.0,0.3579827557,131.0,-1.0370727307,196.0,0.1142014399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14256754836000002,2.581634730194269,5.0,75.0,-3.3562267572,87.0,1.7467569134,89.0,-2.5503556553999998,127.0,1.7373686884000001,194.0,1.709619069,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.92207247325,0.27063153323021844,2.0,80.0,-1.7307070809,243.0,-2.1134378656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.0167971845666663,1.1327569125562482,3.0,83.0,1.8663868585999999,85.0,3.0529705448,304.0,4.1310341503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.812848967,1.4251291875733627,2.0,84.0,-2.8051304544,121.0,-4.8205674796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.4184993989,0.44020884541737476,3.0,86.0,1.4149433999,148.0,1.8604754717,202.0,0.9800793251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.38973426325,0.008146569660007659,2.0,88.0,-0.3954947579,168.0,-0.3839737686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,2.3259621597600004,0.13373799507077708,5.0,93.0,2.5293618549,144.0,2.3082447656,153.0,2.3719923271,200.0,2.231247744,252.0,2.1889641072,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5321985498,0.22900188358370505,3.0,96.0,2.7535574001,237.0,2.5467870664,285.0,2.2962511829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.174189815525,0.33575452207823087,4.0,97.0,-0.8361792201,169.0,-1.1169699688999999,179.0,-1.6387923702,215.0,-1.1048177029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.583848541925,0.5108241497518429,4.0,98.0,-0.9193343296,132.0,-2.107545256,223.0,-1.4853316191000001,297.0,-1.823182963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.88938775436,1.9489549644471595,5.0,99.0,-2.2397917166,173.0,-6.2178476234,193.0,-2.3995635464,213.0,-1.067816806,292.0,-2.5219190794,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4685107911,0.733825747785155,3.0,107.0,1.4394296084,140.0,2.2164448251,276.0,0.7496579398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.5779246939333333,0.27253671267020096,3.0,109.0,-2.8421469494,115.0,-2.2977723235,286.0,-2.5938548088999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.4764924448,0.5590238152162585,4.0,110.0,-2.4236216515,145.0,-1.8987973688,185.0,-2.3433395989,272.0,-3.24021116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4803909786,0.6783151033487829,3.0,113.0,-1.8117127385,283.0,-2.4615114159,301.0,-3.1679487814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.26316095463333333,1.4863655096094883,6.0,114.0,0.8246876954,116.0,0.49490230370000005,206.0,0.8087233135,218.0,0.6387495815,222.0,-2.0487577879,224.0,-2.297270834,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4112377751,1.0556845685277974,2.0,125.0,-1.6647560579,289.0,-3.1577194923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.7284989401666664,0.5524678710163559,3.0,129.0,-3.2477414193,161.0,-2.7898312555,188.0,-2.1479241457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.3533300309,0.642025036811459,3.0,130.0,-2.4863896992,247.0,-1.6552010427,281.0,-2.9183993508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.0346440246000004,1.0929443483813994,2.0,136.0,-3.8074723848,287.0,-2.2618156644000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8262608207666666,1.9161727096296441,3.0,151.0,-2.2487971453,197.0,1.3526621569000001,225.0,-1.5826474739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5734858624,0.73815390691779,3.0,152.0,-1.1761334139,236.0,-1.1191272759,295.0,-2.4251968974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8654551441333334,0.0923764629683115,3.0,157.0,-1.9154512779,158.0,-1.7588562141000001,246.0,-1.9220579404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.8115947597000002,0.5537597059600725,6.0,160.0,-2.3281682235,167.0,-0.9745407562,209.0,-2.091740016,220.0,-2.260185298,242.0,-1.9258148189000002,302.0,-1.2891194456,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.21192531438,0.6383975464983898,5.0,163.0,-0.7262364382000001,232.0,-1.8389828578,254.0,-1.9312900797,288.0,-0.5436571734,296.0,-1.0194600228,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.7409119960750001,0.3271416322024473,4.0,164.0,-1.642810224,230.0,-1.882724116,274.0,-2.1000916042,279.0,-1.3380220401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.41609833879999997,2.0062549700700876,4.0,171.0,-1.3284161516,189.0,-1.5140448074,250.0,2.5911308943,290.0,-1.4130632905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.41334786850000005,1.6359994174982042,4.0,175.0,-1.1687805727,198.0,-1.6240049963,228.0,-0.8551465258000001,267.0,1.9945406208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.09593933383563638,3.0,176.0,-0.0672995627,229.0,-0.0425567304,303.0,0.10985629300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.5006818758,0.13729505533412045,3.0,187.0,-1.6164869325,190.0,-1.5365440735,241.0,-1.3490146214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.723183033625,0.15599189823144488,4.0,195.0,-1.7446135102,219.0,-1.5231373199,235.0,-1.7214654837999999,271.0,-1.9035158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5677177066666668,0.2033345448573434,3.0,199.0,-0.6869811786000001,273.0,-0.6832347798,298.0,-0.33293716160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-7.5199144871,0.0,2.0,277.0,-7.5199144871,291.0,-7.5199144871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9198176769000002,0.08529147927842005,3.0,310.0,-2.0159185155,312.0,-1.8531096036,313.0,-1.8904249116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8055964717333335,0.5375645252744974,3.0,311.0,-2.0304452087,314.0,-1.1921153171,315.0,-2.1942288894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.8542162428333335,0.7859522553746222,3.0,316.0,4.2152208593000005,320.0,4.3948087258,321.0,2.9526191434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07525398453333333,0.06565796436285187,3.0,317.0,0.0161398665,318.0,0.0637001074,319.0,0.1459219797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.284244958966667,0.6897895076463243,3.0,322.0,1.3634089059,323.0,1.9310370577,324.0,0.5582889133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7087747961666668,1.9282822810334943,3.0,325.0,3.9340154216,326.0,0.5290674166,327.0,0.6632415503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2082562315333333,0.3492318644217246,3.0,328.0,-0.0563381488,329.0,-0.6077173088,330.0,0.039286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9705736191333332,1.6701550117641921,3.0,331.0,1.698850836,332.0,3.7599291323,333.0,0.4529408891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9320907461666668,1.4287418126774636,3.0,334.0,-0.5632010786,335.0,2.2833755708,336.0,1.0760977463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333204365759e-11,0.12272402985739315,3.0,337.0,-0.1237629918,338.0,0.1216579871,339.0,0.0021050046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12876035176666667,0.27606348699382827,3.0,340.0,0.1604406682,341.0,-0.1617765793,348.0,0.38761696640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3773603511666667,0.15006770660070867,3.0,342.0,0.3441125159,343.0,0.541263774,344.0,0.24670476360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.45573220244416995,3.0,345.0,0.5100976192,346.0,-0.1430570487,347.0,-0.3670405705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.335345167390556,2.0,349.0,-0.23712484190000002,350.0,0.23712484190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1523806484499999,0.12308923003672627,2.0,351.0,-1.2394178777,352.0,-1.0653434192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1961053816333334,1.151503207115311,3.0,353.0,0.332897172,354.0,2.5035595456,355.0,0.7518594273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.36206724146666663,0.26066971629641994,3.0,356.0,-0.1622148688,357.0,-0.26707556600000004,358.0,-0.6569112896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8162613322,0.22516659630482758,3.0,359.0,0.6249569219000001,360.0,1.0643994811,361.0,0.7594275936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.41491003460000003,0.5901285892383873,3.0,362.0,0.0855944912,363.0,1.0962061774,364.0,0.06292943520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.12277189240000001,0.20336455869077746,3.0,365.0,-0.1155881125,366.0,0.0769055924,367.0,-0.3296331571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24315325296666668,0.5682008049729594,3.0,368.0,-0.3966704494,369.0,0.6888481602000001,370.0,0.43728204810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8816466736666667,0.47792843064384594,3.0,371.0,1.422279032,372.0,0.5153978376,373.0,0.7072631514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3895600516,0.7301222726294122,3.0,374.0,0.7562498033,375.0,-0.4512287401,376.0,0.8636590916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1634974685666667,0.3131672076581252,3.0,377.0,0.0465978661,378.0,-0.0136556251,379.0,-0.5234346467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5148829094333334,0.3375861346014308,3.0,380.0,1.1345942949,381.0,1.6308664082000002,382.0,1.7791880252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05839121266666667,0.4269834542481438,3.0,383.0,-0.0764419049,384.0,0.5365143492000001,385.0,-0.28489880630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7433432265333334,0.32545447100217023,3.0,386.0,-1.0989794168,387.0,-0.6707049195,388.0,-0.46034534330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6701616372333333,0.36443934411242423,3.0,389.0,0.9323268589,390.0,0.8241546005,391.0,0.2540034523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5996488394333334,0.2758355817421439,3.0,392.0,0.8743818018,393.0,0.322723705,394.0,0.6018410115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.2221732604947272,3.0,395.0,0.25608997780000003,396.0,-0.1412510531,397.0,-0.1148389247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.49387518816034254,3.0,398.0,-0.2153478797,400.0,-0.349635222,402.0,0.5649831017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7805534700333333,0.49321330113980066,3.0,399.0,-1.2446602749,401.0,-0.2626451819,403.0,-0.8343549533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20289763786666667,0.5408141819560794,3.0,404.0,0.26112933380000003,406.0,-0.3646759908,408.0,0.7122395706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8124151292333333,2.128865123644689,3.0,405.0,-4.257518523,407.0,-0.370389607,409.0,-0.8093372577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14577334373333337,0.41593701075816736,3.0,410.0,0.2744841441,411.0,-0.154553311,412.0,-0.5572508643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4391579816,0.29131781775064997,3.0,413.0,-0.1383014008,414.0,-0.4592787155,415.0,-0.7198938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.41738245213976266,3.0,416.0,0.3567522296,417.0,0.10225530960000001,418.0,-0.45900753920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.771080209166667,2.949733676885934,3.0,419.0,-8.1529746055,420.0,-3.4308771964,421.0,-2.7293888256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.27240873328573856,3.0,422.0,0.2870573722,423.0,-0.2549067215,424.0,-0.0321506507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.76364320735,0.6780783477220057,2.0,425.0,-1.2431170052,426.0,-0.2841694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.43335651126666663,0.18773718054101632,3.0,427.0,0.6448357014,428.0,0.36888025420000004,429.0,0.2863535782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3233292130452412,2.0,430.0,-0.2286282791,440.0,0.2286282791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.32257049835,0.2422467897459033,2.0,431.0,0.1512761506,441.0,0.49386484610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7595738242,0.5054119635231114,2.0,432.0,0.4021935975,442.0,1.1169540509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.4560250759000002,0.7276296726169602,2.0,433.0,0.9415132002000001,443.0,1.9705369516000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.88109882455,0.8248912801701991,2.0,434.0,1.2978126066,444.0,2.4643850425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4566391699999999,0.5916722822229944,2.0,435.0,1.038263687,445.0,1.875014653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.93320949475,0.24849760775189528,2.0,436.0,1.7574951512,446.0,2.1089238383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
