,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08650993597285536,3.0,0.0,-0.0011917093,2.0,0.0870996343,4.0,-0.08590792500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.011204226200000009,0.2989810796170288,3.0,1.0,0.3152677738,3.0,-0.2716601361,5.0,-0.07722031630000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.426221898125,0.41856606399478746,4.0,6.0,1.8407739444,20.0,1.4449362679,40.0,1.5698171797,63.0,0.8493602005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.0240413372500001,0.19932954002370096,4.0,7.0,0.8112066858,33.0,0.8983792407000001,81.0,1.2135038277,82.0,1.1730755948,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.48378433455,0.13314823468899809,4.0,8.0,1.5835547572,51.0,1.5972162206,65.0,1.3153899161,76.0,1.4389764443,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7410741715666667,0.19778711080233977,3.0,9.0,1.5664240531,22.0,1.7009522093,49.0,1.9558462523000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8816294657500001,0.03982187443139702,2.0,10.0,0.8534711483,26.0,0.9097877832000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4633763777000002,0.2588058298409126,3.0,11.0,1.6592622043,54.0,1.1699801074,83.0,1.5608868214,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.343516544225,0.1965046421632259,4.0,12.0,1.2691275902,48.0,1.2897613978,64.0,1.1848685508,78.0,1.6303086381,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.675141456525,0.2871125930394411,4.0,13.0,0.9095779582,38.0,0.7558568978,67.0,0.2566391603,72.0,0.7784918098,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1777172135333334,0.18893228351414873,3.0,14.0,1.1402652168,41.0,1.3825706379,85.0,1.0103157859,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.351056367625,0.228294937054818,4.0,15.0,1.5269500276999999,52.0,1.5325712419,71.0,1.052771426,80.0,1.2919327749,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2632835187,0.3478883740553608,3.0,16.0,1.1968189375,53.0,0.9534222865,77.0,1.6396093321,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9241430773666667,0.17095896693180473,3.0,17.0,1.1203007668,50.0,0.8452629053,66.0,0.80686556,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5361152941,0.6332393493788352,3.0,18.0,1.8125240804,25.0,0.8116594952,62.0,1.9841623067,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.81052010565,0.33906598877217786,4.0,19.0,1.0241802857,28.0,0.8662749799,56.0,0.31536444080000003,73.0,1.0362607162,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.20878641015,0.5047421082554073,4.0,21.0,1.5367245599000001,34.0,0.6132740012,45.0,0.9776644167,58.0,1.7074826628,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.169541309175,0.1481634817142141,4.0,23.0,1.3047191224999999,42.0,1.2829424595,70.0,1.0014988889,79.0,1.0890047658,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7411162225,0.4435434602119264,4.0,24.0,0.7331899138,29.0,1.1755062644,68.0,0.1338670907,74.0,0.9219016211000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.665759657275,0.3727483408653129,4.0,27.0,0.5008861536,31.0,1.0720512203,69.0,0.2324594163,75.0,0.8576418389,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3495697076,0.5468391812566501,4.0,30.0,1.7977750335,32.0,0.863422309,59.0,1.8476817267,86.0,0.8893997612000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6088918459000001,,1.0,35.0,1.6088918459000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.424905642675,0.16316055305077623,4.0,36.0,1.2841343544,44.0,1.2871390304,60.0,1.5304386912,61.0,1.5979104947,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07926762215150972,4.0,37.0,0.0986570155,46.0,-0.044487045,57.0,-0.0803323844,84.0,0.0261624139,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.803793859,0.23400280000475238,2.0,39.0,1.6383288923000001,43.0,1.9692588256999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.79046769755,0.24204357956064823,2.0,47.0,0.6193170411000001,55.0,0.9616183540000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37313389874279557,3.0,87.0,0.3210533299,90.0,0.08831560620000001,93.0,-0.4093689361,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5701011796666667,0.3970465593539917,3.0,88.0,-0.2747021698,91.0,-0.414155268,94.0,-1.0214461012,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5907037198333334,0.1723505862284186,3.0,89.0,-0.3916912678,92.0,-0.6907174151000001,95.0,-0.6897024766000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.12643914803983036,4.0,96.0,0.1804457518,97.0,-0.012658174900000001,98.0,-0.059775950300000005,99.0,-0.1080116267,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.049763567950000004,0.02414625160481324,2.0,100.0,-0.0326895897,104.0,-0.0668375462,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0613603074,0.24282758286078593,2.0,101.0,0.1103447231,105.0,-0.2330653379,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.7112086660157532,12.0,102.0,-0.16656286,110.0,1.7701510284,117.0,0.7910565318,125.0,0.4907195938,131.0,-0.19726445110000002,134.0,-0.2234620621,138.0,-0.4581124863,159.0,-0.5238245129,162.0,-0.602521551,164.0,-0.4332235694,170.0,-0.618784128,174.0,0.1718284668,,,,
33,immunity_isolated__WT_npr1,-0.49144397970000003,0.23625028007746984,2.0,103.0,-0.3243898046,126.0,-0.6584981548000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.902772923207143,0.5967688000338827,14.0,106.0,1.3444392401,113.0,2.0277605085,121.0,1.2560272618,127.0,1.0603355312,136.0,1.0967191567,142.0,0.7683081611,145.0,1.2157895612,150.0,0.771014206,160.0,-0.2131963584,161.0,0.5498886153,163.0,-0.2121901327,167.0,0.6707946964,172.0,1.3214858022,176.0,0.9816446755
35,immunity_isolated__AvrRpt2_npr1,-0.1862444513,0.7017300826884147,3.0,107.0,0.6011812305,128.0,-0.7454737738,146.0,-0.41444081060000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4877600158,0.563298805843022,3.0,108.0,0.3271557698,129.0,1.1139194936,147.0,0.022204784,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35447105005,0.4846387198761595,2.0,109.0,0.0117797248,148.0,0.6971623753,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33303600347499995,0.7702024461744452,4.0,111.0,1.4346872485,119.0,-0.3108370281,140.0,0.2568672809,165.0,-0.048573487400000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3083779831,0.5371288725684756,4.0,112.0,1.0162967561,120.0,-0.1232191308,141.0,-0.0942827422,166.0,0.4347170493,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7256166679999999,0.35592329508394466,3.0,114.0,1.1244084297999999,122.0,0.6122744914,143.0,0.4401670828,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.519987422,0.8732278610045113,4.0,115.0,1.0851253848,123.0,1.357028633,144.0,0.1960639577,168.0,-0.5582682875,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09854182126666666,0.577688886694496,3.0,116.0,0.7632065568,124.0,-0.28267860040000004,169.0,-0.1849024926,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43733951765,0.5516760042880796,2.0,118.0,0.8274333613,139.0,0.047245674,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22385120516666668,0.32804538033984576,3.0,130.0,0.5572036449000001,152.0,-0.0986161722,156.0,0.2129661428,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14838479124999998,0.3760255762274373,2.0,132.0,-0.11750544360000001,135.0,0.4142750261,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26469802340000004,0.49436182186432465,2.0,133.0,0.61426462,137.0,-0.0848685732,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14645321115,0.5580676493977702,2.0,149.0,-0.5410666304,151.0,0.2481602081,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6487109860666668,0.1161192952232742,3.0,153.0,0.5253813292,155.0,0.7559393693,158.0,0.6648122597,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6097378202,0.49270837512741444,2.0,154.0,0.261340387,157.0,0.9581352534,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05070512815,0.44806361483106016,2.0,171.0,0.3675339486,175.0,-0.2661236923,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.97339883595,0.21442369297544567,2.0,173.0,0.8217783886000001,177.0,1.1250192833,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.19795817534983287,3.0,178.0,-0.2268478618,182.0,0.0890831239,183.0,0.13776473790000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5998299039333334,0.38084564583552827,3.0,179.0,0.6596231019000001,180.0,0.9472421785,181.0,0.19262443140000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10005520006766234,3.0,184.0,0.10844622940000001,185.0,-0.0887282528,186.0,-0.0197179767,,,,,,,,,,,,,,,,,,,,,,
