,PSPTO_2656
SRX3159041,0.61426462
SRX3159042,-0.2234620621
SRX3159043,0.4142750261
SRX3159045,1.0967191567
SRX3159047,-0.0848685732
SRX3159048,-0.4581124863
SRX3159049,0.047245674
SRX3159050,0.2568672809
SRX3159051,-0.0942827422
SRX3159052,0.7683081611
SRX3159053,0.4401670828
SRX3159054,0.1960639577
SRX3159055,1.2157895612
SRX3159056,-0.41444081060000004
SRX3159057,0.022204784
SRX3159058,0.6971623753
SRX3159060,-0.5410666304
SRX3159061,0.771014206
SRX3159062,0.2481602081
SRX3159063,-0.0986161722
SRX3159066,0.5253813292
SRX3159069,0.261340387
SRX3159070,0.7559393693
SRX3159071,0.2129661428
SRX3159073,0.9581352534
SRX3159074,0.6648122597
SRX3159075,-0.5238245129
SRX3159076,-0.2131963584
SRX3159080,0.5498886153
SRX3159082,-0.602521551
SRX3159083,-0.2121901327
SRX3159086,-0.4332235694
SRX3159087,-0.048573487400000004
SRX3159088,0.4347170493
SRX3159089,0.6707946964
SRX3159090,-0.5582682875
SRX3159091,-0.1849024926
SRX3159092,-0.618784128
SRX3159093,0.3675339486
SRX3159094,1.3214858022
SRX3159095,0.8217783886000001
SRX3159096,0.1718284668
SRX3159097,-0.2661236923
SRX3159098,0.9816446755
SRX3159099,1.1250192833
SRX3158988,-0.2268478618
SRX3158989,0.6596231019000001
SRX3158990,0.9472421785
SRX3158991,0.19262443140000002
SRX3158992,0.0890831239
SRX3158996,0.13776473790000002
SRX3644656,0.10844622940000001
SRX3644657,-0.0887282528
SRX3644658,-0.0197179767
SRX3644659,0.32377147710000004
SRX3644660,0.142810819
SRX3644661,-0.45568433340000003
SRX3644662,-1.4494459199
SRX3644663,-0.571935337
SRX3644664,-1.4870141405
SRX3644665,-0.6821137102
SRX3644666,-0.4908091077
SRX3644667,-0.9553110951
SRX3644668,-1.5096320468000002
SRX3644669,-1.4013826976
SRX3644670,-1.6698404403
SRX3644671,-0.723033912
SRX3644672,-0.6380667272
SRX3644673,-0.9504389154
