,BSU_36780
SRX8138083,0.3299687226661065
SRX8138084,-0.19836761799181254
SRX8138085,-0.13160110467429487
SRX8138086,0.22245692662249186
SRX8138087,0.4089919304584919
SRX8138088,0.21234445243256328
ERX4111143,0.15997729990251666
ERX4111144,0.02847699494760025
ERX4111145,1.1877092479197024
ERX4111146,-0.1978556387560122
ERX4111148,0.2827376691223957
ERX4111149,0.7748049394978702
ERX4111150,0.9056818413678052
ERX4111151,-0.15997729990251575
ERX4111152,-0.31666202831757584
ERX4111153,1.02304639057897
ERX4111154,0.33309252417300605
ERX4111156,-0.4547914257604635
ERX4111157,0.2297534210542107
ERX4111158,0.25344263801375355
SRX5577041,-0.3050849598128593
SRX5577042,0.01912165095788776
SRX5577043,0.16629443207905406
SRX5577044,0.11966887677591576
SRX5577045,0.8651945837142394
SRX5577046,0.8993948196085153
SRX5577047,1.4211438214927306
SRX5577048,1.3082013978412892
SRX5577049,0.6942220688456828
SRX5577050,0.7357443274040598
SRX5577051,0.5259377088860681
SRX5577052,0.35218821080543083
SRX5577053,1.1910115041196168
SRX5577054,0.7421503027851593
SRX5577055,1.3806155903069737
SRX5577056,1.4431802439204835
SRX5577057,1.1046900256976526
SRX5577058,1.082235092711611
SRX5577059,1.2547586132863788
SRX5577060,1.374743507827965
SRX5577061,1.017381438983497
SRX5577062,0.6380208993332204
SRX5577063,0.8648134919304642
SRX5577064,1.0899460690465137
SRX5577065,1.0551758968857559
SRX5577066,1.0223709951499869
SRX5577067,1.025160446104885
SRX5577068,1.0243102355340428
SRX533166,-0.17141745081833282
SRX533171,0.1714174508183337
SRX533786,-0.5513344833374392
SRX533787,-0.2880503300339212
SRX533789,-0.4234818974736809
SRX533791,0.18150057712051024
SRX533792,-0.6053360022718229
SRX533793,-0.19866369890590185
SRX533794,-0.008201354887206412
SRX533795,-0.10732965362340784
SRX4703435,0.21558241912332846
SRX4703436,-0.03335327109548292
SRX4703437,-0.1822291480278455
SRX4703438,1.711388605012666
SRX4703439,1.8227058101718927
SRX4703440,1.7393071899570538
SRX6902408,0.2732124126610884
SRX6902409,0.7771723011568019
SRX6902410,0.3825627734658594
SRX6902411,-0.0005583246163523015
SRX6902412,0.5627917540493428
SRX6902413,0.4403397923150276
SRX6902414,-0.1224580750136024
SRX6902415,0.12245807501360152
SRX5278698,-0.11685722976137215
SRX5278699,-0.07545940541338769
SRX5278700,0.19231663517475986
SRX5278701,1.0421495330448292
SRX5278702,0.09181992265957106
SRX5278703,1.2006432167117298
SRX5278704,-2.169114294935174
SRX5278705,-0.5505823242919368
SRX5278707,-1.2531706888796474
SRX5278708,-0.28648802497701986
SRX5278709,0.6267432044544137
SRX5278710,0.17206643895001328
SRX5278711,0.6299209390201588
SRX5278713,1.1924065170089868
SRX5278714,2.052556858753894
SRX5278715,1.9237319952739391
SRX5278716,0.2540303259227432
SRX5278717,-0.4122933228157644
SRX5278718,0.229751097054292
SRX5278719,0.7874441459989621
SRX5278720,-0.3013335773042707
SRX5278721,0.9055731755289341
SRX1254783,-3.0052479883670498
SRX1254784,-2.1922999489131785
SRX1254785,-2.2333226524932206
SRX1254786,-2.01747188792399
SRX1473807,0.0011558601109804554
SRX1473808,0.30441884157776755
SRX1473809,-0.3055747016887507
SRX7520944,-0.13446603983768668
SRX7520945,0.323708481296217
SRX7520946,-0.397821959724566
SRX7520947,0.2085795182660348
SRX7520948,-0.17473972312814468
SRX7520949,0.3158971953414333
SRX7520950,-0.6803315606715099
SRX7520951,0.1281022938352443
SRX959206,-0.16831333587421593
SRX959207,0.21505868993412847
SRX959208,0.6201194059468236
SRX959209,1.0299299698320503
SRX959210,0.30206262029910924
SRX959211,0.7019918938044132
SRX959212,-0.2345379121094826
SRX959213,0.12793048252072658
SRX959214,-0.087495825927836
SRX959215,0.3376713455448153
SRX959216,-0.2367809019019793
SRX959217,0.09321281187375784
SRX3269802,0.11988244249635648
SRX3269803,-0.11988244249635738
SRX3269804,-0.4972414877529205
SRX3269805,1.278321314432031
SRX3269806,0.4077436516340738
SRX3269807,-1.5727265689431509
SRX3269808,-1.7963259317575382
SRX3269809,-1.8354683213383112
SRX3269810,-0.07231665946528931
SRX3269811,-0.10790522041081996
SRX2529102,-0.04346944826706967
SRX2529103,0.04346944826706967
SRX2529104,-0.01548312605414903
SRX2529105,-0.4139518926121584
ERX1981712,-3.4029383168193545
ERX1981713,-3.4489195157953434
ERX1981714,-4.650753547137969
ERX1981715,0.055331411730175965
ERX1981716,-0.004927168727047793
ERX1981717,-0.05040424300312818
ERX2274784,0.27113801839592
ERX2274785,-0.5724801068728791
