,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15977716521176166,2.0,0.0,0.112979517,1.0,-0.112979517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3756114065,0.024641998865802248,2.0,2.0,0.393035931,3.0,0.35818688200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20640425400000004,0.15042436448201493,3.0,4.0,-0.032757427,5.0,-0.296773656,6.0,-0.289681679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.254607007,0.21224041261231671,2.0,7.0,-0.10453037200000001,8.0,-0.404683642,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08249466919567107,2.0,9.0,-0.05833254,10.0,0.05833254,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9612330085,0.1438992273971078,2.0,11.0,-0.8594808890000001,12.0,-1.062985128,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08383873352270976,2.0,13.0,-0.059282937,14.0,0.059282937,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1071733435,0.3837765392931911,4.0,15.0,0.21827007,16.0,0.570582154,17.0,-0.337773404,18.0,-0.022385446,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.33057208525,0.22420723476240373,4.0,19.0,-1.2853723320000001,20.0,-1.5881072230000002,21.0,-1.051349301,22.0,-1.397459485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.369944687,0.34568444453688385,3.0,23.0,-0.018020551000000003,24.0,0.48262561,25.0,0.645229002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6135298335,0.17283562504509192,2.0,26.0,-0.491316591,27.0,-0.735743076,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11868916280928563,3.0,28.0,-0.041895214,29.0,0.133955176,30.0,-0.09205996200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2527510777086579,2.0,31.0,-0.17872200100000002,32.0,0.17872200100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.147149708,0.012899463338046606,2.0,33.0,-0.15627100600000002,34.0,-0.13802841,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.396284839,0.027903007756327498,2.0,35.0,-0.41601524500000003,36.0,-0.376554433,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3477349976181359,3.0,37.0,0.10474363,38.0,0.283323296,39.0,-0.38806692600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5365180820000001,0.17740528165296032,3.0,40.0,0.729789255,41.0,0.498681511,42.0,0.38108348000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1349465675323881,2.0,43.0,0.095421633,44.0,-0.095421633,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30307069600000003,0.3675128027536783,2.0,45.0,0.562941491,46.0,0.043199901000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.189803277,0.05762632191367714,2.0,47.0,-1.23055124,48.0,-1.149055314,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1162848235,0.0171258059209663,2.0,49.0,-0.10417505,50.0,-0.128394597,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.099736603,0.34216516084500714,3.0,51.0,-1.4843986980000001,52.0,-0.985529187,53.0,-0.829281924,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.22686007074448666,3.0,54.0,-0.09641081600000001,55.0,0.259141909,56.0,-0.16273109400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.26726920423292716,3.0,57.0,-0.21624551,58.0,-0.082563471,59.0,0.298808982,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.297338116,0.0921535225451714,3.0,60.0,0.40272205200000005,61.0,0.231881304,62.0,0.257410992,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09676625202940671,2.0,63.0,0.068424073,64.0,-0.068424073,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2878139525,0.2380931692063413,2.0,65.0,-0.11945665800000001,66.0,-0.456171247,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.2800771204706935,4.0,67.0,0.15364318100000002,68.0,-0.388542543,70.0,-0.01133151,71.0,0.24623087200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.24159781600000002,0.28552263303318043,2.0,69.0,0.039702826000000004,72.0,0.443492806,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-6.938893903907228e-18,0.33835920599419067,3.0,73.0,-0.312217807,76.0,0.359522234,77.0,-0.047304427,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.25675095766666667,0.24141503747348061,3.0,74.0,0.242671872,75.0,0.504897437,84.0,0.022683564,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.529081491,0.058895301948920724,3.0,78.0,-0.596923565,79.0,-0.49925268300000003,80.0,-0.491068225,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21620336300000007,0.44634389547575043,3.0,81.0,-0.527473347,82.0,-0.41631564200000004,83.0,0.29517889999999997,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4231317785000002,0.06008699340812993,2.0,85.0,-1.465619699,86.0,-1.380643858,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5239064266621233,2.0,87.0,-0.37045778700000004,88.0,0.37045778700000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26602093630661205,2.0,89.0,0.18810520800000002,90.0,-0.18810520800000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.003408575000000004,0.12494572580925607,2.0,91.0,-0.084941395,92.0,0.09175854500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.011139606000000002,0.03968274346473462,2.0,93.0,0.016920331,94.0,-0.039199543,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36044510750000003,0.2199280400607175,2.0,95.0,-0.5159577160000001,96.0,-0.20493249900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.35437137750000003,0.3747313794040603,2.0,97.0,-0.619346477,98.0,-0.08939627800000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.516690549,0.15591121020647541,2.0,99.0,-0.6269364230000001,100.0,-0.40644467500000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.16480907155441651,5.0,101.0,0.206290041,102.0,-0.042317078,103.0,0.045992032,104.0,0.036692991,105.0,-0.24665798500000002,,,,,,
42,Mucin_glycans__MUC5B,-0.2022191425,0.23616610806613633,2.0,106.0,-0.369213799,107.0,-0.035224486,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2156335395,0.14752561179650103,2.0,108.0,0.3199499,109.0,0.111317179,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.171603796,0.3150664042976665,3.0,110.0,0.037823029,111.0,-0.533945124,112.0,-0.018689293000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4725239236666667,0.13558869681168995,3.0,113.0,-0.518314956,114.0,-0.319968542,115.0,-0.5792882730000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3329491943250373,6.0,116.0,0.12461113,117.0,0.33266059600000003,118.0,0.11709048,119.0,-0.274454329,120.0,0.23350212,121.0,-0.533409997,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26077145193061546,2.0,122.0,0.184393262,123.0,-0.184393262,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3720792745,0.2636314902640146,2.0,124.0,-0.558494889,125.0,-0.18566366,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2975732065,0.3021866642849064,2.0,126.0,-0.083894967,127.0,-0.511251446,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08936148475,0.10899426169783355,4.0,128.0,-0.003117828,129.0,-0.135413277,130.0,0.0029543670000000003,131.0,-0.22186920100000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1747832575975125,4.0,132.0,0.24636599,133.0,-0.032413266,134.0,-0.047761259,135.0,-0.166191464,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6751763735,0.2970664277148023,2.0,136.0,-1.465118688,137.0,-1.885234059,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.16556162173167396,3.0,138.0,0.190968357,139.0,-0.087805275,140.0,-0.103163082,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.275775610445186,5.0,141.0,-0.273188998,142.0,-0.312347247,145.0,0.30390301200000003,146.0,0.140678303,147.0,0.14095493,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.46928127,0.499849771496894,2.0,143.0,-1.115834107,144.0,-1.822728433,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9512661220000002,0.404159814747106,3.0,148.0,-0.590109034,149.0,-0.8758772380000001,150.0,-1.387812094,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.13834219400000003,0.021172020122446567,2.0,151.0,-0.12337131500000001,152.0,-0.15331307300000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.13578943040720332,3.0,153.0,0.02900755,154.0,0.118941685,155.0,-0.147949236,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4932259430672748,2.0,156.0,-0.348763409,157.0,0.348763409,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.44775552900000004,0.36216190512312396,2.0,158.0,0.19166839,159.0,0.7038426680000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.16373778625869964,2.0,160.0,-0.11578009900000001,161.0,0.11578009900000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1195955675,0.013106591177712085,2.0,162.0,0.11032780800000001,163.0,0.128863327,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.081352361,0.10077084890265837,3.0,164.0,-0.063533491,165.0,-0.189844073,166.0,0.009320481,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.052932531543811584,2.0,167.0,-0.037428952,168.0,0.037428952,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.054931368375000005,0.1440778190498345,8.0,169.0,0.216662914,170.0,-0.17432908600000002,171.0,0.042349299,172.0,-0.032603827,182.0,0.15323861400000002,183.0,0.1676639,214.0,0.16638169800000002,215.0,-0.09991256500000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.140504706,0.29568319179340613,2.0,173.0,-0.349584296,174.0,0.068574884,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.10643836850000002,0.23529581942462827,2.0,175.0,0.27281763800000003,176.0,-0.059940901000000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.11880884900000001,0.031137851574628457,2.0,177.0,0.140826635,178.0,0.09679106300000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.19108148357142857,0.2750644709479284,7.0,179.0,-0.050342533,180.0,0.32413652,181.0,-0.293574168,194.0,0.136398759,195.0,0.40271024600000005,199.0,0.419686681,200.0,0.39855488,,
70,aeruPRECISE2.0__LB_wt,-1.04891336,0.4245214517426541,4.0,184.0,-0.598217616,185.0,-0.790155586,230.0,-1.5008795209999999,231.0,-1.306400717,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2767609110912641,2.0,186.0,-0.19569951700000002,187.0,0.19569951700000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.31047426100000003,0.02301626350222539,2.0,188.0,0.294199305,189.0,0.32674921700000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5537824245,0.05858496849724187,2.0,190.0,0.512356596,191.0,0.595208253,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.06437447283333332,0.26538942310434893,6.0,192.0,-0.297901594,193.0,-0.47920962100000003,196.0,-0.019091733,197.0,0.10014155300000001,226.0,0.143736103,227.0,0.166078455,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.25299710171428574,0.28099570083870967,7.0,198.0,0.150833578,216.0,-0.160377884,217.0,-0.25190902,218.0,-0.48273236500000005,219.0,-0.715049755,228.0,-0.24794633500000002,229.0,-0.063797931,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.027272184250000005,0.08492835420113917,4.0,201.0,0.060245271,202.0,-0.024361069000000003,207.0,-0.002194104,208.0,-0.14277883500000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.013179342249999997,0.1583087665048885,4.0,203.0,0.01717199,204.0,-0.018617145,209.0,0.16661877800000002,210.0,-0.217890992,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.1304115,0.19764338943915158,3.0,205.0,0.30078978300000003,206.0,0.176718898,213.0,-0.086274181,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.0368880095,0.13790430822395733,2.0,211.0,0.134401081,212.0,-0.060625062,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.7812560986666667,0.3244795574634023,6.0,220.0,-0.513972251,221.0,-0.775101511,222.0,-1.096336814,223.0,-1.191796419,224.0,-0.761201953,225.0,-0.349127644,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-2.198745078,0.3632352691753343,2.0,232.0,-2.4555911999999998,233.0,-1.9418989560000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.49344142850000006,0.2584608610220424,2.0,234.0,-0.31068200100000004,251.0,-0.676200856,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.05313703550000001,0.5583680188124768,2.0,235.0,0.341688777,250.0,-0.447962848,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.422973512,0.16147114840053836,2.0,236.0,-1.308796168,247.0,-1.537150856,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.32468358350000004,0.22975089310752989,2.0,237.0,-0.487141998,246.0,-0.162225169,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.4068055265,0.5568351951586273,2.0,238.0,-0.8005474690000001,239.0,-0.013063584000000001,,,,,,,,,,,,
