,PA3322
SRX7442752,0.112979517
SRX7442753,-0.112979517
SRX7442754,0.393035931
SRX7442755,0.35818688200000004
SRX7442756,-0.032757427
SRX7442757,-0.296773656
SRX7442758,-0.289681679
SRX7442759,-0.10453037200000001
SRX7442761,-0.404683642
SRX7874204,-0.05833254
SRX7874205,0.05833254
SRX7874206,-0.8594808890000001
SRX7874207,-1.062985128
SRX8639787,-0.059282937
SRX8639788,0.059282937
SRX8639789,0.21827007
SRX8639790,0.570582154
SRX8639791,-0.337773404
SRX8639792,-0.022385446
SRX8639793,-1.2853723320000001
SRX8639794,-1.5881072230000002
SRX8639795,-1.051349301
SRX8639796,-1.397459485
SRX8639797,-0.018020551000000003
SRX8639798,0.48262561
SRX8639800,0.645229002
SRX2940624,-0.491316591
SRX2940626,-0.735743076
SRX2940627,-0.041895214
SRX2940628,0.133955176
SRX2940629,-0.09205996200000001
ERX2195929,-0.17872200100000002
ERX2195930,0.17872200100000002
ERX2195931,-0.15627100600000002
ERX2195932,-0.13802841
ERX2195933,-0.41601524500000003
ERX2195934,-0.376554433
SRX4579961,0.10474363
SRX4579962,0.283323296
SRX4579963,-0.38806692600000003
SRX4579964,0.729789255
SRX4579965,0.498681511
SRX4579966,0.38108348000000003
SRX540108,0.095421633
SRX540109,-0.095421633
SRX540110,0.562941491
SRX540111,0.043199901000000006
SRX540112,-1.23055124
SRX540113,-1.149055314
SRX540114,-0.10417505
SRX540115,-0.128394597
SRX1737662,-1.4843986980000001
SRX1737664,-0.985529187
SRX1737665,-0.829281924
SRX1737667,-0.09641081600000001
SRX1737668,0.259141909
SRX1737670,-0.16273109400000002
SRX6976948,-0.21624551
SRX6976949,-0.082563471
SRX6976950,0.298808982
SRX6976951,0.40272205200000005
SRX6976952,0.231881304
SRX6976953,0.257410992
SRX5630349,0.068424073
SRX5630350,-0.068424073
SRX5630351,-0.11945665800000001
SRX5630352,-0.456171247
SRX4342817,0.15364318100000002
SRX4342818,-0.388542543
SRX4342819,0.039702826000000004
SRX4342820,-0.01133151
SRX4342821,0.24623087200000002
SRX4342822,0.443492806
SRX1411278,-0.312217807
SRX1411287,0.242671872
SRX1411289,0.504897437
SRX1411279,0.359522234
SRX1411280,-0.047304427
SRX1411281,-0.596923565
SRX1411282,-0.49925268300000003
SRX1411283,-0.491068225
SRX1411284,-0.527473347
SRX1411285,-0.41631564200000004
SRX1411286,0.29517889999999997
SRX1411288,0.022683564
SRX2662717,-1.465619699
SRX2662718,-1.380643858
SRX2662721,-0.37045778700000004
SRX2662722,0.37045778700000004
ERX2300159,0.18810520800000002
ERX2300160,-0.18810520800000002
ERX2300161,-0.084941395
ERX2300162,0.09175854500000001
ERX2300163,0.016920331
ERX2300164,-0.039199543
ERX2300165,-0.5159577160000001
ERX2300166,-0.20493249900000002
