,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5270378770595404,3.0,0.0,0.029244151200000002,6.0,-0.5410510913000001,12.0,0.5118069401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8633471974333333,0.42488517242106894,3.0,1.0,-1.2461222002,7.0,-0.9377413408,13.0,-0.4061780513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9809209683000001,0.264600742674085,3.0,2.0,-1.2836072446,8.0,-0.8656238650000001,14.0,-0.7935317953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0018710705,0.1704065689831756,3.0,3.0,-0.8205209353,9.0,-1.1586709829,15.0,-1.0264212933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1496367202,0.3332147736555602,3.0,4.0,-1.1609736922,10.0,-1.4770383322,16.0,-0.8108981362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7427756646,0.2819625112988435,3.0,5.0,-0.8140312399,11.0,-0.4320209244,17.0,-0.9822748295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.03416937284999988,1.8616837130893071,2.0,18.0,-1.2822398051000001,71.0,1.3505785507999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2981052315666666,0.20988341699825191,3.0,19.0,1.1168909876,70.0,1.2493491695,205.0,1.5280755376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5900337877249999,0.9596725836974318,8.0,20.0,-2.1064520896,32.0,-0.1356270125,55.0,-0.1817052067,67.0,-0.20939843400000002,126.0,-0.1063205517,147.0,-0.2858527603,203.0,0.41153784260000004,210.0,-2.1064520896,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2411496635,0.6426912327839379,3.0,21.0,-0.20698300420000001,34.0,-0.0470679618,61.0,0.9774999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.671283465175,0.4690995063679854,8.0,22.0,1.3053201581,104.0,2.5654377769,111.0,1.7046359545,133.0,1.5024355658,165.0,1.0247468233,238.0,1.6519532601,265.0,1.5612694173000001,270.0,2.0544687654,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.700819024985714,0.3227347711161065,7.0,23.0,1.1392331156,56.0,1.7837633868,82.0,1.6740756194,118.0,2.2327864495,134.0,1.5996612278,137.0,1.6834728882999999,227.0,1.7927404875000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.229032215925,1.146243212493566,4.0,24.0,0.4572753794,101.0,-2.1064520896,139.0,-1.6114318862,149.0,-1.6555202673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.83700542705,0.24764145821132155,4.0,25.0,0.7289000375,123.0,0.5415892639000001,155.0,0.9963011058000001,191.0,1.081231301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5455124251333333,0.21556253554503987,3.0,26.0,0.2995249253,59.0,0.7014427683000001,159.0,0.6355695818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3798562790000001,1.550763932908101,5.0,27.0,1.7382616984,76.0,1.0434435794,146.0,-1.3698758626,162.0,-1.2114778163,262.0,1.6989297961,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19388775882499998,0.8761423959229362,4.0,28.0,-0.7139132071000001,94.0,1.3541202064,186.0,-0.15679818180000002,231.0,0.2921422178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2594754995333333,0.6049624415802126,3.0,29.0,-1.303327917,49.0,-0.6337800635,260.0,-1.8413185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.8943902666199997,0.3297076248469193,5.0,30.0,-2.1064520896,77.0,-1.3554448145,172.0,-1.7971502498,259.0,-2.1064520896,280.0,-2.1064520896,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.165096405875,0.8360013718762641,4.0,31.0,0.0664465865,40.0,-1.4795722529,138.0,-1.7976926201,192.0,-1.449567337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7683864236857143,0.9502639878837782,7.0,33.0,-0.7468700361,39.0,-0.18369006840000002,58.0,-0.2885797003,122.0,-2.1064520896,170.0,-2.1064520896,244.0,0.0126110548,261.0,0.040727963400000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0421197139714284,0.8461488506285041,7.0,35.0,-1.2535543207,79.0,-0.6303871972,92.0,-0.0299949735,208.0,-2.1064520896,251.0,-1.0151749099,263.0,-2.1064520896,299.0,-0.1528224173,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6809933470333335,1.0605606188776,3.0,36.0,-0.4470338956,234.0,-1.838999517,275.0,0.2430533715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20185881719999998,0.1326210101530904,3.0,37.0,-0.0803543342,214.0,-0.3433317363,307.0,-0.1818903811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.015316884475,0.7284334220865348,4.0,38.0,-1.7412068916,102.0,-0.00574441,248.0,-1.2093835738,269.0,-1.1049326625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.08268344677499999,0.6769772611561613,4.0,41.0,0.2331798555,178.0,-1.0636967669,249.0,0.4638139818,309.0,0.0359691425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.021318622050000013,0.6913986332157962,2.0,42.0,-0.46757404,294.0,0.5102112841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6560967321125,1.1008299968333086,8.0,43.0,-1.3929978366,142.0,0.8881873928,166.0,-0.0095920031,177.0,0.1085051073,221.0,-1.1800107706,256.0,-2.1064520896,282.0,0.25729483870000003,305.0,-1.8137084958,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9276615465,0.005016422122338844,2.0,44.0,-0.9241144004,154.0,-0.9312086926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7061074029833334,0.7535199272304558,18.0,45.0,-1.715486488,54.0,0.3288568852,106.0,-0.140648469,108.0,0.3217714772,135.0,-0.4077437511,143.0,-1.4525540051,150.0,-1.7568752287,183.0,0.0476578817,204.0,-1.7898958567,226.0,-0.1348321339,253.0,-0.21533477210000002,255.0,-0.9904336619,257.0,-1.7393122844,264.0,-0.1570193745,268.0,-0.9683372593,284.0,-0.6683162769000001,300.0,-1.1815855314,306.0,-0.0898444048
30,abx_mega__dmso-10,-1.0122502808333333,0.34148921152074135,3.0,46.0,-0.8465570557000001,57.0,-0.7852191789,66.0,-1.4049746079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.65839232816,0.977890839676665,5.0,47.0,-1.4303662956,72.0,-1.5984006901,112.0,0.8568915161,156.0,-0.6827055792000001,212.0,-0.437380592,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0585191327999999,0.6603254178417424,3.0,48.0,-1.7111336525,184.0,-1.0736798421,266.0,-0.3907439038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4296546250666669,0.21187795255183597,3.0,50.0,-1.3706845149,245.0,-1.6647708095,258.0,-1.2535085508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
