,b2345
SRX1125282,0.029244151200000002
SRX1125283,-1.2461222002
SRX1125284,-1.2836072446
SRX1125285,-0.8205209353
SRX1125286,-1.1609736922
SRX1125287,-0.8140312399
SRX1125288,-0.5410510913000001
SRX1125289,-0.9377413408
SRX1125290,-0.8656238650000001
SRX1125291,-1.1586709829
SRX1125292,-1.4770383322
SRX1125293,-0.4320209244
SRX1125294,0.5118069401
SRX1125295,-0.4061780513
SRX1125296,-0.7935317953000001
SRX1125297,-1.0264212933
SRX1125298,-0.8108981362000001
SRX1125299,-0.9822748295
SRX5694250,-1.2822398051000001
SRX5694251,1.1168909876
SRX5694252,-2.1064520896
SRX5694253,-0.20698300420000001
SRX5694254,1.3053201581
SRX5694255,1.1392331156
SRX5694256,0.4572753794
SRX5694257,0.7289000375
SRX5694258,0.2995249253
SRX5694259,1.7382616984
SRX5694260,-0.7139132071000001
SRX5694261,-1.303327917
SRX5694262,-2.1064520896
SRX5694263,0.0664465865
SRX5694264,-0.1356270125
SRX5694265,-0.7468700361
SRX5694267,-0.0470679618
SRX5694268,-1.2535543207
SRX5694269,-0.4470338956
SRX5694271,-0.0803543342
SRX5694273,-1.7412068916
SRX5694274,-0.18369006840000002
SRX5694275,-1.4795722529
SRX5694276,0.2331798555
SRX5694277,-0.46757404
SRX5694278,-1.3929978366
SRX5694279,-0.9241144004
SRX5694280,-1.715486488
SRX5694281,-0.8465570557000001
SRX5694282,-1.4303662956
SRX5694283,-1.7111336525
SRX5694284,-0.6337800635
SRX5694285,-1.3706845149
SRX5694286,-1.9090954184000002
SRX5694287,-0.0612779045
SRX5694288,-0.0858527852
SRX5694289,0.3288568852
SRX5694290,-0.1817052067
SRX5694291,1.7837633868
SRX5694292,-0.7852191789
SRX5694293,-0.2885797003
SRX5694294,0.7014427683000001
SRX5694295,-2.1064520896
SRX5694296,0.9774999565
SRX5694297,1.8947481873
SRX5694298,-1.3971725589
SRX5694299,-1.0675946446
SRX5694300,-0.1614838215
SRX5694301,-1.4049746079
SRX5694302,-0.20939843400000002
SRX5694303,-0.1208020813
SRX5694304,-0.7231221999999999
SRX5694305,1.2493491695
SRX5694306,1.3505785507999999
SRX5694307,-1.5984006901
SRX5694308,-0.1349736426
SRX5694309,0.9487309107
SRX5694310,-1.8826770123
SRX5694311,1.0434435794
SRX5694312,-1.3554448145
SRX5694313,0.6873169936
SRX5694315,-0.6303871972
SRX5694317,-1.1984531367
SRX5694319,0.4072497218
SRX5694320,1.6740756194
SRX5694321,1.0987567027
SRX5694322,-1.2752381957
SRX5694323,1.4166059757
SRX5694324,-0.5415849832
SRX5694325,-0.8091944707000001
SRX5694326,0.0841524781
SRX5694327,-2.1064520896
SRX5694328,-0.2292176108
SRX5694329,1.7713515194
SRX5694330,-0.0299949735
SRX5694331,0.5273496856000001
SRX5694332,1.3541202064
SRX5694334,-1.0201259049
SRX5694335,2.3114359188
SRX5694336,0.6419654667
SRX5694337,0.3382157273
SRX5694338,-1.4054826317
SRX5694339,0.1832230797
SRX5694340,-2.1064520896
SRX5694341,-0.00574441
SRX5694342,2.6556131982
SRX5694343,2.5654377769
SRX5694344,1.2915023606
SRX5694345,-0.140648469
SRX5694346,2.1021023867
SRX5694347,0.3217714772
SRX5694348,-0.3452575161
SRX5694349,-1.543912513
SRX5694350,1.7046359545
SRX5694351,0.8568915161
SRX5694352,-1.0943166248
SRX5694353,0.2822135806
SRX5694354,-1.8751663760000001
SRX5694356,-0.1812805837
SRX5694357,1.5058120596
SRX5694358,2.2327864495
SRX5694359,-1.3545810344
SRX5694360,-1.253963208
SRX5694361,-0.5669545617
SRX5694362,-2.1064520896
SRX5694363,0.5415892639000001
SRX5694364,-1.5780296305000001
SRX5694365,-0.2767111698
SRX5694366,-0.1063205517
SRX5694367,-1.162099209
SRX5694368,-0.6009161588
SRX5694369,-1.6194075112
SRX5694370,0.46444610210000004
SRX5694371,0.7523193265
SRX5694372,-1.8171708167
SRX5694373,1.5024355658
SRX5694374,1.5996612278
SRX5694375,-0.4077437511
SRX5694376,-0.2903863527
SRX5694377,1.6834728882999999
SRX5694378,-1.7976926201
SRX5694379,-1.6114318862
SRX5694380,2.295169566
SRX5694381,1.2923132258
SRX5694382,0.8881873928
SRX5694383,-1.4525540051
SRX5694384,0.6889845554
SRX5694385,-1.4877876023
SRX5694386,-1.3698758626
SRX5694387,-0.2858527603
SRX5694388,0.1629435397
SRX5694389,-1.6555202673
SRX5694390,-1.7568752287
SRX5694391,-1.6193260096
SRX5694392,-1.0558065619
SRX5694393,0.0652622243
SRX5694394,-0.9312086926
SRX5694395,0.9963011058000001
SRX5694396,-0.6827055792000001
SRX5694397,-1.3335331774
SRX5694398,-1.5205723987000002
SRX5694399,0.6355695818
SRX5694400,-1.7186404769
SRX5694401,-1.1908970253
SRX5694402,-1.2114778163
SRX5694403,0.7112357611
SRX5694404,-1.4132278427
SRX5694405,1.0247468233
SRX5694406,-0.0095920031
SRX5694407,-0.1157848942
SRX5694408,0.5326199266
SRX5694409,1.4530430172
SRX5694410,-2.1064520896
SRX5694411,-2.1064520896
SRX5694412,-1.7971502498
SRX5694413,2.6723441773000003
SRX5694414,1.158482806
SRX5694415,-1.4900898351
SRX5694416,-0.14911302710000002
SRX5694417,0.1085051073
SRX5694418,-1.0636967669
SRX5694419,0.5032571914
SRX5694420,-0.39150542990000003
SRX5694421,0.11466784390000001
SRX5694422,0.0299282766
SRX5694423,0.0476578817
SRX5694424,-1.0736798421
SRX5694425,-1.6749098298
SRX5694426,-0.15679818180000002
SRX5694427,-0.2665136657
SRX5694428,-1.0860842943
SRX5694429,-1.746631314
SRX5694430,0.3205476719
SRX5694431,1.081231301
SRX5694432,-1.449567337
SRX5694433,3.2782465778
SRX5694434,1.5336017564
SRX5694435,0.5196926046
SRX5694436,0.4860872083
SRX5694437,0.9837871738
SRX5694438,-0.8824812983
SRX5694439,0.8861883414
SRX5694440,0.0549098967
