,PSPTO_4030
SRX3159047,-0.5966837962
SRX3159048,-0.2568415757
SRX3159049,0.2960475926
SRX3159050,-0.2762262871
SRX3159051,0.3721056482
SRX3159052,0.009141374
SRX3159053,-0.3281419001
SRX3159054,-0.1341042462
SRX3159055,0.3529674861
SRX3159056,0.07562816580000001
SRX3159057,-0.5373492882
SRX3159058,0.2187445103
SRX3159060,-0.21684802490000002
SRX3159061,0.0356231217
SRX3159062,-0.10432597930000001
SRX3159063,-0.09551871540000001
SRX3159066,-0.2867471058
SRX3159069,0.16536286120000002
SRX3159070,-0.1846650988
SRX3159071,-0.0345022222
SRX3159073,0.1304673453
SRX3159074,-0.2929620754
SRX3159075,-0.5518187084
SRX3159076,0.07253179080000001
SRX3159080,-0.3121743902
SRX3159082,0.21476045570000002
SRX3159083,0.26754709730000004
SRX3159086,0.09343344740000001
SRX3159087,0.2709161083
SRX3159088,0.48497778100000005
SRX3159089,-0.273646481
SRX3159090,0.7056734905000001
SRX3159091,-0.0530366743
SRX3159092,0.47577547010000004
SRX3159093,0.4742991794
SRX3159094,0.23298581640000002
SRX3159095,0.6771272722
SRX3159096,0.735836151
SRX3159097,0.3137090977
SRX3159098,0.0532864861
SRX3159099,-0.6343737277
SRX3158988,0.2867151242
SRX3158989,-0.4877029118
SRX3158990,-0.4009583914
SRX3158991,-0.12782644710000002
SRX3158992,-0.1516170756
SRX3158996,-0.1350980487
SRX3644656,-0.1864113594
SRX3644657,0.06530770250000001
SRX3644658,0.12110365690000001
SRX3644659,-0.1479810265
SRX3644660,0.09233991720000001
SRX3644661,0.24944432730000002
SRX3644662,-0.43962125490000004
SRX3644663,-0.3008878017
SRX3644664,-0.1257055157
SRX3644665,-0.2114710294
SRX3644666,-0.14656614310000002
SRX3644667,-0.0699414866
SRX3644668,-0.06932738150000001
SRX3644669,-0.184390307
SRX3644670,-0.1820768126
SRX3644671,-0.17091326140000002
SRX3644672,-0.3517885242
SRX3644673,-0.0913814402
