,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.32015181732651105,3.0,0.0,0.0887989485,2.0,-0.3551779262,4.0,0.2663789777,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5949781458,0.29237357775552925,3.0,1.0,1.3955032994,3.0,1.4588349886,5.0,1.9305961494,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8134454008750001,0.15477723807883761,4.0,6.0,-0.9270093391,20.0,-0.8402130667000001,40.0,-0.5877028899,63.0,-0.8988563078,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.388607309425,0.16997474417567474,4.0,7.0,-0.257310289,33.0,-0.24689247920000001,81.0,-0.4473813076,82.0,-0.6028451619,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.13308429285,0.15883923559488064,4.0,8.0,-1.3484276504000001,51.0,-1.1567772911,65.0,-1.0039121316,76.0,-1.0232200983,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4996855836666667,0.2704604717080636,3.0,9.0,-1.5752074168,22.0,-1.1994914255,49.0,-1.7243579087,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15431425675,0.10414971134405106,2.0,10.0,-0.2279592239,26.0,-0.0806692896,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8205309575666668,0.106470336450615,3.0,11.0,-1.824163135,54.0,-1.7122910087,83.0,-1.925138729,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.011016279275,0.19006982284013077,4.0,12.0,-1.0251110956,48.0,-0.8102687179,64.0,-0.9455003687,78.0,-1.2631849349,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.215103389425,0.12631946977670763,4.0,13.0,-0.1555229532,38.0,-0.3242890661,67.0,-0.0654645865,72.0,-0.3151369519,,,,,,,,,,,,,,,,,,,,
