,48
ALE:GalactoseA5:1.0,-0.3209576354533252
ALE:GalactoseA5:2.0,-0.6307803945286087
ALE:GalactoseA6:1.0,2.326031494751304
ALE:GalactoseA6:2.0,1.7708407061541445
ALE:GalactoseA8:1.0,0.2666833794996741
ALE:GalactoseA8:2.0,1.269287354292571
ALE:IL_Control:1.0,-0.7132585952571863
ALE:IL_Control:2.0,-1.013970140517017
ALE:IL_Control:3.0,0.1485667718376552
ALE:IL_Control:4.0,1.578661963271112
ALE:IL_TEOH_OAc:1.0,0.9426333410170074
ALE:IL_TEOH_OAc:2.0,-1.5875149645078444
ALE:IL_TEA_HS:1.0,-1.829295022026392
ALE:IL_TEA_HS:2.0,0.2047516510248693
ALE:IL_Mixed:1.0,-1.9186967827253807
ALE:IL_Mixed:2.0,-1.2965917157827025
ALE:IL_PP5350:1.0,6.459050452654644
ALE:IL_PP5350:2.0,5.460098926032504
ALE:IL_T8:1.0,4.655330783647522
ALE:IL_T8:2.0,6.180890612244854
ALE:IL_T9:1.0,5.154468575775748
ALE:IL_T9:2.0,7.952579083084177
ALE:IL_Control2:1.0,6.281728371171544
ALE:IL_Control2:2.0,5.811075642225477
ALE:IL_Glc+Ace:1.0,0.1050549638746347
ALE:IL_Glc+Ace:2.0,-0.409404628902443
ALE:XyloseA1:1.0,1.51244926234156
ALE:XyloseA1:2.0,1.7925342332405876
ALE:XyloseA2:1.0,-0.9023987791660764
ALE:XyloseA2:2.0,-1.1489701576829194
ALE:XyloseA3:1.0,-1.2393704405569954
ALE:XyloseA3:2.0,-0.6961716252523896
ALE:XyloseA4:1.0,0.6731035756826542
ALE:XyloseA4:2.0,0.0029165324226356
Aromatic:Coumarate:1.0,0.884558170092767
Aromatic:Coumarate:2.0,1.0576425678469272
Aromatic:Coumarate:3.0,-0.211580274084407
Aromatic:Coumarate+ferulate:1.0,1.0010424694358189
Aromatic:Coumarate+ferulate:2.0,0.3911509448426395
Aromatic:Coumarate+ferulate:3.0,0.8616322618605179
Aromatic:Ferulate:1.0,-0.4771699410376517
Aromatic:Ferulate:2.0,-0.1118490820981854
Aromatic:Ferulate:3.0,1.157979415721643
Aromatic:Glucose:1.0,0.1450985189492499
Aromatic:Glucose:2.0,-0.4817516411437664
Aromatic:Glucose:3.0,0.3366531221756642
Bioreactor1:24h:1.0,0.8379487110979169
Bioreactor1:24h:2.0,-0.8379487115602816
Bioreactor2:S_0min:1.0,0.9118523088010296
Bioreactor2:S_15min:1.0,-0.1744046908827769
Bioreactor2:P1_15min:1.0,-0.1487544784257189
Bioreactor2:P3_15min:1.0,1.1342972101215625
Bioreactor2:P5_15min:1.0,0.8731952957362616
Bioreactor2:S_1h:1.0,-0.2984327585293631
Bioreactor2:S_3h:1.0,-0.0910649018529169
Bioreactor2:S_9h:1.0,2.0655104471844883
Bioreactor2:S_25h:1.0,0.827564799906572
Bioreactor2:P1_25h:1.0,1.882578526858956
Bioreactor2:P3_25h:1.0,0.8378085635182599
Bioreactor2:P5_25h:1.0,0.3909400563388296
Bioreactor2:S_0min:2.0,-1.306213989564175
Bioreactor2:S_15min:2.0,-0.5464185553332294
Bioreactor2:P1_15min:2.0,0.1884664837006791
Bioreactor2:P3_15min:2.0,-0.6932311806591788
Bioreactor2:P5_15min:2.0,-0.4209767394443153
Bioreactor2:S_1h:2.0,1.0644973555572357
Bioreactor2:S_3h:2.0,0.6327220581117602
Bioreactor2:S_9h:2.0,1.2424905437047782
Bioreactor2:S_25h:2.0,1.4735061193402308
Bioreactor2:P1_25h:2.0,1.956246248888411
Bioreactor2:P3_25h:2.0,2.3349690616975867
Bioreactor2:P5_25h:2.0,1.1250970216544522
Bioreactor2:S_0min:3.0,0.3943616808253986
Bioreactor2:S_15min:3.0,-1.1623298067983303
Bioreactor2:P1_15min:3.0,1.141010017747756
Bioreactor2:P3_15min:3.0,-0.7134940501522716
Bioreactor2:P5_15min:3.0,-0.8848070763252838
Bioreactor2:S_1h:3.0,-0.3214666093184
Bioreactor2:S_3h:3.0,-0.60180280491278
Bioreactor2:S_9h:3.0,0.3193153586010638
Bioreactor2:S_25h:3.0,1.879304400969804
Bioreactor2:P1_25h:3.0,0.8557000664279151
Bioreactor2:P3_25h:3.0,1.914524379183682
Bioreactor2:P5_25h:3.0,1.6890116038903205
Carbon:Citrate:1.0,-3.08970968435956
Carbon:Citrate:2.0,-3.807680360953992
Carbon:Citrate:3.0,-3.370021170432468
Carbon:Ferulate:1.0,-3.177719730793042
Carbon:Ferulate:2.0,-3.850462541881356
Carbon:Ferulate:3.0,-3.2631067224606034
Carbon:Glucose:1.0,0.2345758881897414
Carbon:Glucose:2.0,-0.234575888297076
Carbon:Serine:1.0,-2.1451523712842486
Carbon:Serine:2.0,-2.30222504731619
Carbon:Serine:3.0,-3.3350747798863045
Carbon2:Glucose:1.0,-0.1149500576693552
Carbon2:Glucose:2.0,-0.1474194432962224
Carbon2:Glucose:3.0,0.2623695033199378
Carbon2:Coumarate:1.0,2.773999620225177
Carbon2:Coumarate:2.0,2.976618576140011
Carbon2:Coumarate:3.0,2.038822754200281
Crc:Control:1.0,-0.2267033274898992
Crc:Control:2.0,0.2267033278600713
Crc:Del_crc:1.0,2.03818183312968
Crc:Del_crc:2.0,1.8927636726517727
Crc:Del_crcZ_crcY:1.0,1.2094309150656657
Crc:Del_crcZ_crcY:2.0,0.7232839772210558
FinR:Control:1.0,0.5884244257186622
FinR:Control:2.0,0.0753088356354252
FinR:Control:3.0,-0.6637332627939346
FinR:Del_finR:1.0,-0.2114758642569491
FinR:Del_finR:2.0,0.2618208880628023
FinR:Del_finR:3.0,-0.0718474202618834
FleQ:Del_fleQ:1.0,-0.8622050105104659
FleQ:Del_fleQ:2.0,-0.4575651385458248
FleQ:Del_fleQ:3.0,-0.2108515906171625
