,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.67773086895,1.2219896236888736,2.0,392.0,-1.5418080184,393.0,0.18634628050000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.43172128165,0.4156710274462177,2.0,394.0,-0.1377974794,395.0,-0.7256450839,,,,,,,,
219,hot_tale__hot_ale3_44c,0.5188994581999999,2.073701568297018,2.0,396.0,-0.9474289829,397.0,1.9852278992999999,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.5104933559,0.27635001077503124,2.0,398.0,-1.3150843893,399.0,-1.7059023225,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.58941135785,0.14737782216588174,2.0,400.0,-1.4851995004,401.0,-1.6936232153000002,,,,,,,,
222,hot_tale__hot_ale4_44c,0.9793980825,0.8381234255815321,2.0,402.0,0.3867553248,403.0,1.5720408402000001,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.28047991699999997,0.5671315409068366,2.0,404.0,-0.6815024754,405.0,0.12054264140000001,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.32699262505000004,0.004099214612446622,2.0,406.0,-0.3298912075,407.0,-0.3240940426,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.1053973419,0.46541276318658076,2.0,408.0,0.22369917900000003,409.0,-0.4344938628,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.4523914417,0.49705441193792727,2.0,410.0,-1.803861987,411.0,-1.1009208964,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.71525544325,0.06736913577616005,2.0,412.0,-1.6676182705,413.0,-1.762892616,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.52478604635,0.3778171892252284,2.0,414.0,-0.7919431429,415.0,-0.2576289498,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.30126203135,0.6163541240810427,2.0,416.0,-1.7370902121,417.0,-0.8654338506,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.8960822547,0.16442303919770687,2.0,418.0,1.0123469007,419.0,0.7798176087,,,,,,,,
231,hot_tale__hot_ale9_44c,1.02432082335,0.1774037105675921,2.0,420.0,0.8988774566000001,421.0,1.1497641901,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.42865822649999996,0.967218766523988,2.0,422.0,-1.1125851752,423.0,0.2552687222,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.7735290688500001,0.3745003832457065,2.0,424.0,-0.5087173083000001,425.0,-1.0383408294,,,,,,,,
234,hot_tale__hot_ale10_44c,1.5052005545,0.3248690353591681,2.0,426.0,1.2754834566,427.0,1.7349176524,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.6845368715,0.09245802011726466,2.0,428.0,-1.7499145645,429.0,-1.6191591785,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.63136715475,0.059451415356897123,2.0,430.0,-0.6734056537,431.0,-0.5893286558,,,,,,,,
237,hot_tale__hot_ale16_44c,0.4604161014,0.686099287700099,2.0,432.0,-0.0247293575,433.0,0.9455615603,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.8335157179500001,0.2498550447409586,2.0,434.0,2.0101899144,435.0,1.6568415215,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.8045453774,0.7232849192052551,2.0,436.0,2.3159850485,437.0,1.2931057063,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.6331968105000003,0.1280479363358178,2.0,438.0,2.5426532464,439.0,2.7237403746,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.40367540965,0.4626238092372341,2.0,440.0,2.7307998423,441.0,2.076550977,,,,,,,,
242,tcs__del_atoC_LiAcet,1.00046185365,0.1467084983627556,2.0,442.0,1.1042004277,443.0,0.8967232796,,,,,,,,
243,tcs__del_atoC_LiCl,1.5607151035,0.1333051195490263,2.0,444.0,1.6549760574999999,445.0,1.4664541495,,,,,,,,
244,tcs__del_atoC_m9,1.9769924476,0.23275895675023872,2.0,446.0,1.8124070109,447.0,2.1415778843,,,,,,,,
245,tcs__del_baeR_etoh,-2.0643965363000003,0.019400041358648597,2.0,448.0,-2.0506786355,449.0,-2.0781144371,,,,,,,,
246,tcs__del_baeR_lb,-1.21675583765,1.6021798152592137,2.0,450.0,-2.3496680497,451.0,-0.0838436256,,,,,,,,
247,tcs__del_btsR_01xlb,-1.4349106869000001,0.8214316450555492,2.0,452.0,-2.0157505734,453.0,-0.8540708004,,,,,,,,
248,tcs__del_btsR_lb,-1.48326882765,0.4161168121683936,2.0,454.0,-1.189029808,455.0,-1.7775078472999999,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.60636624245,0.23378891554766085,2.0,456.0,-1.77167997,457.0,-1.4410525149,,,,,,,,
250,tcs__del_cpxR_etoh,0.007392048149999997,0.7569015809067768,2.0,458.0,-0.5278181924,459.0,0.5426022887,,,,,,,,
251,tcs__del_cpxR_lb,1.11296989535,0.298888019989506,2.0,460.0,0.9016241496,461.0,1.3243156411,,,,,,,,
252,tcs__del_cusR_CuSO4,1.2623578369000001,0.7142022716181071,2.0,462.0,0.7573405675,463.0,1.7673751063,,,,,,,,
253,tcs__del_cusR_lb,-1.1188647873000002,0.4240662473874529,2.0,464.0,-0.8190046681,465.0,-1.4187249065,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.97048529355,0.013012564996986784,2.0,466.0,1.9796865665,467.0,1.9612840206,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.67680814865,0.231370391294322,2.0,468.0,0.513204576,469.0,0.8404117213000001,,,,,,,,
256,tcs__del_phoB_m9,2.35343501795,0.17258395025602896,2.0,470.0,2.4754702995,471.0,2.2313997364000002,,,,,,,,
257,tcs__del_phoB_m9p,-0.13163407545000003,0.5685857442568235,2.0,472.0,-0.5336849109,473.0,0.27041676,,,,,,,,
258,tcs__del_rcsB_etoh,-0.6519285473,0.29766016420718255,2.0,474.0,-0.8624060679000001,475.0,-0.4414510267,,,,,,,,
259,tcs__del_rcsB_lb,-0.8532224208000001,0.16715216024610322,2.0,476.0,-0.7350279948,477.0,-0.9714168468000001,,,,,,,,
260,tcs__del_zraR_lb,1.5188532736,0.02950848012656118,2.0,478.0,1.4979876272000001,479.0,1.5397189199999999,,,,,,,,
261,tcs__del_zraR_zncl2,0.20046196500000002,0.6454280882926464,2.0,480.0,0.6568485430000001,481.0,-0.255924613,,,,,,,,
262,tcs__wt_01-kcl,3.397924279,0.11562489467687703,2.0,482.0,3.3161651319,483.0,3.4796834261000003,,,,,,,,
263,tcs__wt_01xlb,-2.4701347949,0.39634401048978635,2.0,484.0,-2.1898772574,485.0,-2.7503923324,,,,,,,,
264,tcs__wt_115-kcl,1.35546664815,0.6372179459146334,2.0,486.0,1.8060477788,487.0,0.9048855175,,,,,,,,
265,tcs__wt_CuSO4,0.17413519215000003,0.7704699543904823,2.0,488.0,0.7189397216000001,489.0,-0.3706693373,,,,,,,,
266,tcs__wt_etoh,-2.52128026985,0.117362337991928,2.0,490.0,-2.4382925648000002,491.0,-2.6042679749,,,,,,,,
267,tcs__wt_lb,0.7746949251,1.394201956945899,2.0,492.0,1.7605445832000002,493.0,-0.211154733,,,,,,,,
268,tcs__wt_LiAcet,1.6258936907,0.3774345390269853,2.0,494.0,1.3590071687,495.0,1.8927802127,,,,,,,,
269,tcs__wt_LiCl,1.66917856285,0.21814684663490047,2.0,496.0,1.8234316774,497.0,1.5149254483,,,,,,,,
270,tcs__wt_m9p,1.10472411755,0.029288441153467366,2.0,498.0,1.1254341729,499.0,1.0840140622,,,,,,,,
271,tcs__wt_pyr,-2.8712758639000002,0.5557627603861484,2.0,500.0,-3.2642594805,501.0,-2.4782922473,,,,,,,,
272,tcs__wt_zncl2,1.0679862646,0.6506561514343924,2.0,502.0,1.5280696415000001,503.0,0.6079028877,,,,,,,,
273,ros_tale__1_112_0pq,0.14809378750000002,0.33928385822778223,2.0,504.0,-0.0918161294,505.0,0.38800370440000004,,,,,,,,
274,ros_tale__1_112_250pq,1.47083062675,0.6848286810903131,2.0,506.0,0.9865836224000001,507.0,1.9550776311,,,,,,,,
275,ros_tale__1_112_750pq,2.1100093001333335,1.7454146446952497,3.0,508.0,0.19090135900000002,509.0,3.6027056669,510.0,2.5364208745,,,,,,
276,ros_tale__3_76_0pq,-0.517410278125,1.5391524615602001,4.0,511.0,-1.6544975343,512.0,-2.0134367444,513.0,0.5654113203000001,514.0,1.0328818459,,,,
277,ros_tale__3_76_250pq,-0.53447247705,2.321345983976582,2.0,515.0,-2.1759119638,516.0,1.1069670097,,,,,,,,
278,ros_tale__3_76_750pq,1.3199044263,0.3930371400676468,2.0,517.0,1.5978236532999999,518.0,1.0419851993,,,,,,,,
279,ros_tale__7_103_0pq,2.734204254425,0.2941149609806747,4.0,519.0,3.1280510621,520.0,2.4325100653,521.0,2.620562841,522.0,2.7556930493,,,,
280,ros_tale__7_103_250pq,2.39063303805,0.8753356450794784,2.0,523.0,3.0095888085,524.0,1.7716772675999999,,,,,,,,
281,ros_tale__7_103_750pq,1.3230983479500003,1.0511749727569164,2.0,525.0,2.0663912994,526.0,0.5798053965000001,,,,,,,,
282,ros_tale__9_77_0pq,-0.16214983325,0.4219658222614094,2.0,527.0,0.13622506110000002,528.0,-0.4605247276,,,,,,,,
283,ros_tale__9_77_250pq,0.0788588847,0.2812994079426376,2.0,529.0,0.2777676036,530.0,-0.12004983420000001,,,,,,,,
284,ros_tale__9_77_750pq,0.5620674314,1.063551822311823,2.0,531.0,-0.1899772743,532.0,1.3141121371,,,,,,,,
285,ros_tale__11_83_0pq,1.6755210173,0.2826194217295704,2.0,533.0,1.8753631269,534.0,1.4756789077,,,,,,,,
286,ros_tale__11_83_250pq,1.4241163974000002,0.9176743323139057,2.0,535.0,2.0730101407,536.0,0.7752226541,,,,,,,,
287,ros_tale__11_83_750pq,1.717734931,0.024707254215104068,2.0,537.0,1.735205598,538.0,1.700264264,,,,,,,,
288,ros_tale__13_87_0pq,1.8949513934,0.5634997935267723,2.0,539.0,1.4964968682,540.0,2.2934059186,,,,,,,,
289,ros_tale__13_87_250pq,1.36659334395,0.6346070989405709,2.0,541.0,1.815328327,542.0,0.9178583609000001,,,,,,,,
290,ros_tale__13_87_750pq,1.56200723165,0.9016004097432191,2.0,543.0,0.924479468,544.0,2.1995349953,,,,,,,,
291,ros_tale__14_27_0pq,1.4475033202,0.609838413763191,2.0,545.0,1.878724198,546.0,1.0162824424,,,,,,,,
292,ros_tale__14_27_250pq,0.9166527805000001,0.5938557861025769,2.0,547.0,0.4967333271,548.0,1.3365722339000001,,,,,,,,
293,ros_tale__14_27_750pq,-0.51116368125,1.0453705118053291,2.0,549.0,-1.250352259,550.0,0.22802489650000002,,,,,,,,
294,ros_tale__16_28_250pq,-1.92679260105,0.2687032906560035,2.0,551.0,-1.7367906821,552.0,-2.11679452,,,,,,,,
295,ros_tale__16_32_0pq,-0.45482960085,1.2538693409655544,4.0,553.0,0.0728012297,554.0,1.0370887595,555.0,-1.1704436805,556.0,-1.7587647121,,,,
296,ros_tale__16_32_250pq,-1.8750510253500001,0.33466569582730243,2.0,557.0,-1.6384066424000001,558.0,-2.1116954083,,,,,,,,
297,ros_tale__16_32_750pq,0.35409689600000005,0.7025193003614355,2.0,559.0,0.8508530572,560.0,-0.1426592652,,,,,,,,
298,ros_tale__17_104_0pq,2.75824893655,0.04127694221942398,2.0,561.0,2.7874361423,562.0,2.7290617308,,,,,,,,
299,ros_tale__17_104_250pq,-0.410593546225,1.8179569791594885,4.0,563.0,-0.2141785299,564.0,-0.158863247,565.0,1.5690282644,566.0,-2.8383606724,,,,
300,ros_tale__17_104_750pq,1.98063006005,0.39584892083810364,2.0,567.0,1.7007226038,568.0,2.2605375163,,,,,,,,
301,ros_tale__18_24_250pq,-2.33355605175,0.07805960120673526,2.0,569.0,-2.3887525251,570.0,-2.2783595784,,,,,,,,
302,ros_tale__18_36_0pq,0.3904904610750001,2.716210040204962,4.0,571.0,2.4683533212,572.0,2.9912929935,573.0,-2.1798705253,574.0,-1.7178139451,,,,
303,ros_tale__18_36_250pq,-2.3886919205500003,0.07902760691423441,2.0,575.0,-2.3328109638,576.0,-2.4445728773,,,,,,,,
304,ros_tale__18_36_750pq,-1.2887564609,1.7807560174816148,2.0,577.0,-0.0295718053,578.0,-2.5479411165,,,,,,,,
305,ros_tale__19_91_0pq,3.4713885293000004,0.7870303907510987,2.0,579.0,4.0279030556,580.0,2.914874003,,,,,,,,
306,ros_tale__19_91_250pq,2.6286450501500003,0.3625572228565093,2.0,581.0,2.3722783793,582.0,2.885011721,,,,,,,,
307,ros_tale__19_91_750pq,2.5964491735,0.7095567913375502,4.0,583.0,3.4580202929,584.0,2.8753213879,585.0,1.8847486816,586.0,2.1677063316,,,,
308,ros_tale__21_97_0pq,-1.3986963311,1.5226401077547511,2.0,587.0,-2.4753654766,588.0,-0.3220271856,,,,,,,,
309,ros_tale__21_97_250pq,1.24026779915,0.3360544386963105,2.0,589.0,1.0026414267,590.0,1.4778941716,,,,,,,,
310,ros_tale__21_97_750pq,0.80681544245,1.5637731473802425,2.0,591.0,-0.2989391543,592.0,1.9125700392,,,,,,,,
311,ros_tale__25_111_0pq,1.77863401685,0.34885149571903573,2.0,593.0,1.5319587586,594.0,2.0253092751,,,,,,,,
312,ros_tale__25_111_250pq,1.2198142533,0.9885495663427791,2.0,595.0,0.5208041514,596.0,1.9188243552,,,,,,,,
313,ros_tale__25_111_750pq,1.39687492895,0.2331456991168456,2.0,597.0,1.5617338338,598.0,1.2320160241,,,,,,,,
314,ros_tale__29_119_0pq,1.76399585135,0.42036973390526877,2.0,599.0,1.4667495619,600.0,2.0612421408,,,,,,,,
315,ros_tale__29_119_250pq,1.22810927835,1.3231406880019319,2.0,601.0,2.1637110313,602.0,0.2925075254,,,,,,,,
316,ros_tale__29_119_750pq,1.86756539025,0.5932402816814912,2.0,603.0,2.2870496163,604.0,1.4480811642,,,,,,,,
317,ros_tale__ALE4_0pq,-1.73448752955,0.08641323867304264,2.0,605.0,-1.7955909166000001,606.0,-1.6733841425,,,,,,,,
318,ros_tale__ALE4_250pq,-1.6638465722,0.08492308233734483,2.0,607.0,-1.7238962596,608.0,-1.6037968848,,,,,,,,
319,pcoli__atASMT_325G,-2.4058780382,0.002947081339685276,2.0,609.0,-2.4079619394,610.0,-2.403794137,,,,,,,,
320,pcoli__bpTDC,-0.8998527674500001,0.016781209664102317,2.0,611.0,-0.8879866603000001,612.0,-0.9117188746,,,,,,,,
321,pcoli__BRCA,-1.58086995425,0.3542254853357434,2.0,613.0,-1.831345197,614.0,-1.3303947114999999,,,,,,,,
322,pcoli__BRCActrl,-0.6524544010000001,0.8736679113207648,2.0,615.0,-1.2702309056,616.0,-0.0346778964,,,,,,,,
323,pcoli__BRCAswap,-2.1305310018,0.3368294412342303,2.0,617.0,-1.8923566198000001,618.0,-2.3687053838,,,,,,,,
324,pcoli__btAANAT,-1.4710970809,0.06067174328042796,2.0,619.0,-1.5139984819999999,620.0,-1.4281956798,,,,,,,,
325,pcoli__btASMT,-1.3300001438,0.7749855757010884,2.0,621.0,-1.8779976997,622.0,-0.7820025879,,,,,,,,
326,pcoli__CC1,-1.27037297565,0.8557689891399279,2.0,623.0,-0.6652529203,624.0,-1.875493031,,,,,,,,
327,pcoli__ccCOMT,-1.1405818832,0.005042888280630453,2.0,625.0,-1.1441477437,626.0,-1.1370160227000001,,,,,,,,
328,pcoli__ckDDC,-0.70437507975,0.3226004620790359,2.0,627.0,-0.9324880541,628.0,-0.4762621054,,,,,,,,
329,pcoli__CNTF_belt,-1.08552947515,0.8863375869459467,2.0,629.0,-1.7122647933000001,630.0,-0.45879415700000004,,,,,,,,
330,pcoli__cobPNMT,-1.2457244249500001,0.37503939844134704,2.0,631.0,-0.9805315231,632.0,-1.5109173268,,,,,,,,
331,pcoli__cvPhhB,-0.31990558835000005,0.10905003954368385,2.0,633.0,-0.2427955659,634.0,-0.39701561080000003,,,,,,,,
332,pcoli__ggAANAT,-1.9975108398499999,0.14669561049314023,2.0,635.0,-1.8937813789,636.0,-2.1012403008,,,,,,,,
333,pcoli__ggTPH,-1.38418043195,0.5623878302831435,2.0,637.0,-1.7818486804,638.0,-0.9865121835,,,,,,,,
334,pcoli__hsAANAT,-0.68753895215,0.8529134662490121,2.0,639.0,-0.0844380564,640.0,-1.2906398479,,,,,,,,
335,pcoli__hsASMT,-1.6442376155,0.23038232107835305,2.0,641.0,-1.807142517,642.0,-1.481332714,,,,,,,,
336,pcoli__hsPNMT_mb,-1.37129868825,0.8760452001471839,2.0,643.0,-0.7518411866,644.0,-1.9907561899,,,,,,,,
337,pcoli__hsTPH,-1.01074169185,0.4070175054283236,2.0,645.0,-1.29854653,646.0,-0.7229368537,,,,,,,,
338,pcoli__hsTPH_E2K,-0.59744369235,0.39062313076181665,2.0,647.0,-0.3212314277,648.0,-0.8736559570000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.02086744115,0.22334779180732392,2.0,649.0,-1.1787981793,650.0,-0.862936703,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.11468923285,0.4603396717590307,2.0,651.0,-1.4401985364,652.0,-0.7891799293,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.37643113075,0.0765096799937594,2.0,653.0,-0.3223306172,654.0,-0.4305316443,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.87336265945,0.09456130789440112,2.0,655.0,-0.8064977174,656.0,-0.9402276015000001,,,,,,,,
343,pcoli__hsTPH1,-2.1483646117,0.1225158604116752,2.0,657.0,-2.2349964074,658.0,-2.061732816,,,,,,,,
344,pcoli__MBP,-0.6149499989,0.21155119549127285,2.0,659.0,-0.465360714,660.0,-0.7645392838,,,,,,,,
345,pcoli__msCOMT,-1.29997318565,0.6331484448483712,2.0,661.0,-0.8522696268000001,662.0,-1.7476767445,,,,,,,,
346,pcoli__ocAANAT,-2.11884627925,0.35165460615827354,2.0,663.0,-2.3675036359,664.0,-1.8701889226000001,,,,,,,,
347,pcoli__osTDC_K374H,-3.1077349918,0.07906070424920932,2.0,665.0,-3.1636393519,666.0,-3.0518306317,,,,,,,,
348,pcoli__osTDC_K374L,-1.7058202420000002,0.4022311974193396,2.0,667.0,-1.9902406493,668.0,-1.4213998347,,,,,,,,
349,pcoli__osTDC_K374Q,-1.1518430031000002,0.006369929860440276,2.0,669.0,-1.1473387825,670.0,-1.1563472237,,,,,,,,
350,pcoli__osTDC_L360V,-1.66175343295,1.216140364694271,2.0,671.0,-0.8018123342,672.0,-2.5216945317,,,,,,,,
351,pcoli__pmTPH,-2.03837506765,0.4911397111299645,2.0,673.0,-1.6910868474,674.0,-2.3856632879,,,,,,,,
352,pcoli__RFC,-1.643803789,0.8071401930869475,2.0,675.0,-1.0730694851,676.0,-2.2145380929,,,,,,,,
353,pcoli__RFCctrl,-1.3434387304,0.26394860219953264,2.0,677.0,-1.1567988839,678.0,-1.5300785769,,,,,,,,
354,pcoli__RFCnopause,-0.8097094947000001,0.19486191487060422,2.0,679.0,-0.6719213133,680.0,-0.9474976761,,,,,,,,
355,pcoli__RFCpluspause,-1.28858218785,0.7928061114182752,2.0,681.0,-1.8491807653999999,682.0,-0.7279836103,,,,,,,,
356,pcoli__rnCOMT_sol,-1.7169502323999999,0.7822361612369769,2.0,683.0,-1.1638257383,684.0,-2.2700747265,,,,,,,,
357,pcoli__rnPNMT,-0.6786926537,0.27179487683246717,2.0,685.0,-0.8708806542,686.0,-0.4865046532,,,,,,,,
358,pcoli__rnTDC,-2.0714203955,0.8372722240147901,2.0,687.0,-2.6634612628000003,688.0,-1.4793795282,,,,,,,,
359,pcoli__rnTDC_trunc,-2.13507392655,1.0335404324982647,2.0,689.0,-2.8658973750000003,690.0,-1.4042504781,,,,,,,,
360,pcoli__saCOMT_T2A,-1.5120004596999999,1.3284242332166034,2.0,691.0,-0.5726626761,692.0,-2.4513382433,,,,,,,,
361,pcoli__sfCOMT,-1.05785276805,0.8996856686658842,2.0,693.0,-1.6940266053,694.0,-0.4216789308,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.9972130367,0.5734236187349324,2.0,695.0,-0.5917413074,696.0,-1.4026847660000001,,,,,,,,
363,pcoli__ssDDC,-1.6749127000500001,0.20385985552013888,2.0,697.0,-1.8190633863,698.0,-1.5307620138,,,,,,,,
364,pcoli__TP53B,-1.4533206471,0.5428688765448696,2.0,699.0,-1.837186911,700.0,-1.0694543832,,,,,,,,
365,pcoli__WT,-1.4764668441,0.8409783928279393,2.0,701.0,-2.0711283685,702.0,-0.8818053197,,,,,,,,
366,cck__glu_ale4,-1.0211531689,0.028976451004497514,2.0,703.0,-1.0416426139,704.0,-1.0006637239,,,,,,,,
367,cck__cck_ale1,-0.32872695225000004,1.1246791119942519,2.0,705.0,-1.123995179,706.0,0.4665412745,,,,,,,,
368,cck__cck_ale2,-0.47749230515,0.0024764612595873352,2.0,707.0,-0.4792434277,708.0,-0.47574118260000003,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.1560041612,1.0142517796202464,2.0,709.0,-1.43881985,710.0,-2.8731884724,,,,,,,,
370,cck_pgi__pgi_ale1,-1.6870018328,0.7683177969080631,2.0,711.0,-1.1437191085,712.0,-2.2302845571,,,,,,,,
371,cck_pgi__pgi_ale2,-1.0934225166,,1.0,713.0,-1.0934225166,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.5961555776499998,1.5342355000889067,2.0,714.0,-2.6810239037,715.0,-0.5112872516,,,,,,,,
373,cck_pgi__pgi_ale4,-1.8612785505666667,1.1111028109145793,3.0,716.0,-2.8080739901,717.0,-0.6380586831,718.0,-2.1377029785,,,,,,
374,cck_pgi__pgi_ale5,-2.2273607468499996,0.5548326357324203,2.0,719.0,-2.6196866659999998,720.0,-1.8350348277,,,,,,,,
375,cck_pgi__pgi_ale6,-2.1090481183,0.4535909329872253,2.0,721.0,-1.7883108937,722.0,-2.4297853429,,,,,,,,
376,cck_pgi__pgi_ale7,-2.69236076995,0.8983628589787382,2.0,723.0,-3.3275992395,724.0,-2.0571223004,,,,,,,,
377,cck_pgi__pgi_ale8,-1.8651306533,1.1042204229604333,2.0,725.0,-2.6459324023,726.0,-1.0843289043,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.0974982729000002,0.8155826431649721,2.0,727.0,-3.6742022905000002,728.0,-2.5207942553000002,,,,,,,,
379,cck_sdh__sdh_ale1,-1.2861639436,0.2730555512082724,2.0,729.0,-1.0930845117,730.0,-1.4792433755,,,,,,,,
380,cck_sdh__sdh_ale2,-0.3049834191,,1.0,731.0,-0.3049834191,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.0671355671666667,0.41635274732696653,3.0,732.0,-0.7624160273,733.0,-1.5415343281,734.0,-0.8974563461,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.11602066555,1.5723665817266133,2.0,735.0,-0.0041895931,736.0,-2.227851738,,,,,,,,
383,cck_pts__pts_ale1,-2.56782489765,0.1847145278833665,2.0,737.0,-2.6984377929,738.0,-2.4372120024,,,,,,,,
384,cck_pts__pts_ale2,-2.0315913254,0.41805982386981516,2.0,739.0,-2.3272042618,740.0,-1.735978389,,,,,,,,
385,cck_pts__pts_ale3,-1.6416660076,0.5341929822341043,2.0,741.0,-2.0193974878,742.0,-1.2639345274,,,,,,,,
386,cck_pts__pts_ale4,-2.0051403176,1.1117901284736769,2.0,743.0,-1.2189859785000001,744.0,-2.7912946567,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.087451625,0.4960151703133921,2.0,745.0,-2.7367159345000003,746.0,-3.4381873155,,,,,,,,
388,cck_gnd__gnd_ale1,-2.54595180465,0.1830215504832752,2.0,747.0,-2.4165360252,748.0,-2.6753675841,,,,,,,,
389,cck_gnd__gnd_ale2,-1.3018833974000001,1.235991143845966,2.0,749.0,-2.1758611167,750.0,-0.4279056781,,,,,,,,
390,cck_gnd__gnd_ale3,-1.01330942045,0.6031924644171612,2.0,751.0,-1.4398309024,752.0,-0.5867879385,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.0410439946499999,2.398019327158249,2.0,753.0,-0.6546117330000001,754.0,2.7366997223,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.57181370205,0.6399359772659592,2.0,755.0,-3.0243167711,756.0,-2.119310633,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.4477727212,0.6511485691416808,2.0,757.0,-1.9873411524,758.0,-2.90820429,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.9174888384000001,0.6759263407119096,2.0,759.0,0.43953673930000003,760.0,1.3954409375,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.5871196667,0.31696809755367117,2.0,761.0,-0.3629893755,762.0,-0.8112499579,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.8478933557500001,0.9036459604839048,2.0,763.0,-1.2089191693,764.0,-2.4868675422,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.37707472485,0.2683378732864142,2.0,765.0,-1.187331195,766.0,-1.5668182547,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.030208735,0.557136431556958,2.0,767.0,-1.6362537862000002,768.0,-2.4241636838,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.6219065847,0.8221073595483422,2.0,769.0,-1.0405888959,770.0,-2.2032242735,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.2233663669,1.334562211263875,2.0,771.0,-2.1670443564,772.0,-0.2796883774,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.400935661,0.27621420709932765,2.0,773.0,-0.20562272210000002,774.0,-0.5962485999,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.40125010615,0.45056184727204424,2.0,775.0,-1.7198454437000001,776.0,-1.0826547686,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.4148825838999999,0.49114718376371735,2.0,777.0,-1.7621760881,778.0,-1.0675890797,,,,,,,,
404,acid_tale__gmos_pH7,-1.7711445824,1.021233454002885,2.0,779.0,-2.4932656829,780.0,-1.0490234819,,,,,,,,
405,acid_tale__gmos_pH5,-1.1297147064500002,1.127987577366447,2.0,781.0,-0.3321070414,782.0,-1.9273223715,,,,,,,,
406,adnB__wt_adn,-2.6149899289,0.19403866763908517,2.0,783.0,-2.7521959866,784.0,-2.4777838712,,,,,,,,
407,adnB__delydhB_adn,-0.02511665090000001,0.7059035308110211,2.0,785.0,0.4740325226,786.0,-0.5242658244,,,,,,,,
408,ytf2__wt_glc,0.5363716899,0.33725014940436104,2.0,787.0,0.7748435575,788.0,0.2978998223,,,,,,,,
409,ytf2__ybcM_glc,-0.6767261305000001,0.08166643827555847,2.0,789.0,-0.7344730228,790.0,-0.6189792382,,,,,,,,
410,ytf2__ydhB_glc,-2.5166674585999997,0.4140215951666364,2.0,791.0,-2.2239099811,792.0,-2.8094249361,,,,,,,,
411,ytf2__yfeC_glc,-0.21694738935000002,0.026853737589868334,2.0,793.0,-0.1979589294,794.0,-0.2359358493,,,,,,,,
412,ytf2__yciT_glc,-0.007508762499999988,0.36631622209215475,2.0,795.0,0.2515159222,796.0,-0.2665334472,,,,,,,,
413,ytf2__ydiZ_glc,0.07985434595,0.13950250368759531,2.0,797.0,0.1784975123,798.0,-0.0187888204,,,,,,,,
414,ytf2__ynfL_glc,-1.17666828395,0.30403381889401404,2.0,799.0,-1.391652659,800.0,-0.9616839089,,,,,,,,
415,misc2__dellon_glc,-0.20269837615000003,1.2201576117007744,2.0,801.0,-1.0654800975,802.0,0.6600833452,,,,,,,,
