,13
ompr__wt_nacl__2,-3.5314339623
ompr__bw_delompr_nacl__1,-0.8346478195
ompr__bw_delompr_nacl__2,-1.2952717834
minspan__wt_ade__1,1.2476534836
minspan__wt_glc__2,-1.6033589656
minspan__wt_glc__3,-1.5716445683
minspan__wt_glc__4,-2.9272087397
minspan__wt_glc_anaero__1,1.1312416893
minspan__wt_glc_anaero__2,-0.2796433647
minspan__wt_trp__1,1.0751914814
minspan__bw_delcra_glc__2,1.3214935345
minspan__bw_delcra_trp__1,0.639910651
minspan__bw_delmntr__1,1.2436335848
minspan__bw_delnac_ade__1,1.1986188882
minspan__bw_delnac_glc__1,1.6910650066000001
cra_crp__wt_ac__1,-1.5760006594
cra_crp__wt_ac__2,-1.6543201311
cra_crp__wt_fru__1,-1.7292225231
cra_crp__wt_fru__2,-0.9429030916000001
cra_crp__delcra_ac__1,-0.1747763968
cra_crp__delcra_ac__2,-2.0034554409
cra_crp__delcra_fru__1,0.8544117840000001
cra_crp__delcra_fru__2,0.0037818616000000003
cra_crp__delcra_glc__1,0.3946978497
cra_crp__delcra_glc__2,-0.6070384245
rpoB__wt_031__1,1.4098986025
rpoB__wt_044__1,-0.3768458716
rpoB__wt_lb__1,-2.8196222305000003
rpoB__wt_lb__2,-2.1809789806
rpoB__rpoBE546V_031__1,1.6616822858
rpoB__rpoBE546V_044__1,0.31446198200000003
rpoB__rpoBE546V_lb__1,0.0795499577
rpoB__rpoBE546V_lb__2,-2.5798826566
rpoB__rpoBE546V_glc__1,-2.7065746478
rpoB__rpoBE672K_glc__1,-1.90253884
rpoB__rpoBE672K_glc__2,-3.1721971194
rpoB__rpoBE672K_lb__1,-2.0596278681
rpoB__rpoBE672K_lb__2,-1.8999970305
crp__wt_fru__1,-1.4093381044
crp__wt_glyc__1,0.3218055871
crp__wt_glyc__2,-1.1322181982
crp__delar1_glyc__1,-1.3732221767000001
crp__delar1_glyc__2,-2.9990030503
crp__delar1ar2_glyc__1,-2.7509280675000003
crp__delar1ar2_glyc__2,-2.9538026252
crp__delar1ar2_glyc__3,-2.7241731546
crp__delar2_glyc__1,-2.0143328207
crp__delar2_glyc__2,-3.2676696988
crp__delar2_glyc__3,-3.914991884
crp__delcrp_fru__1,-2.5999513005
crp__delcrp_fru__2,-2.9001025818
crp__delcrp_fru__3,-1.2110996226
crp__delcrp_glc__1,-2.6136799014000003
crp__delcrp_glc__2,-1.5475052716
crp__delcrp_glc__3,-2.7450867562
crp__delcrp_glyc__1,-2.4563430893
crp__delcrp_glyc__2,-2.6226539132999998
crp__delcrp_glyc__3,-2.3313285664
glu__glu_ale3__1,1.1515276582
glu__glu_ale4__1,0.8700153804
glu__glu_ale5__1,2.3715832513
glu__glu_ale6__1,0.4521809733
glu__glu_ale8__1,-0.0178565234
glu__glu_ale9__1,1.7828997274
glu__glu_ale10__1,1.8349935599
42c__wt_42c__1,-2.8707180026
42c__42c_ale1__1,-0.24463651100000003
42c__42c_ale2__1,0.4094636287
42c__42c_ale3__1,-0.9616928727
42c__42c_ale4__1,0.2035130072
42c__42c_ale5__1,-1.3158992935
42c__42c_ale6__1,-1.0948607226
42c__42c_ale8__1,0.40742281010000003
42c__42c_ale9__1,-1.5977978426
42c__42c_ale10__1,1.4472140777
ssw__wt_ac__1,0.5790462175000001
ssw__wt_glc__1,-2.8338432605
ssw__wt_glyc__1,1.5490951208000001
ssw__wt_xyl__1,1.2599424643
ssw__glc_ale1__1,-1.3743883811
ssw__glc_ale2__1,-0.6357511813
ssw__glc_ale3__1,-1.7311682829000001
ssw__glyc_ale1__1,-0.46468442870000004
ssw__glyc_ale2__1,-2.7835323471
ssw__xyl_ale1__1,0.9204969475
ssw__xyl_ale2__1,-2.3877821197
ssw__xyl_ale3__1,0.641634979
ssw__glc_ac_ac2__1,3.4192683102
ssw__glc_ac_glc1__1,0.7301251439
ssw__glc_glyc_glc__1,2.2670723002
ssw__glc_glyc_glyc__1,-2.6599641009
ssw__glc_xyl_glc__1,2.3639675655
ssw__glc_xyl_xyl__1,2.5636922191
ica__wt_glc__1,-1.9651765336
ica__wt_glc__2,-0.8830066588000001
ica__wt_glc__3,-1.2728410813
ica__wt_glc__4,-0.8978723279
ica__arg_sbt__1,-2.1330894346
ica__arg_sbt__2,-1.0261148289
ica__cytd_rib__1,-2.4430462845
ica__cytd_rib__2,-2.3045218212
ica__gth__1,-0.3161863981
ica__gth__2,-1.8676446160000002
ica__leu_glcr__1,0.4397243086
ica__leu_glcr__2,0.0223475715
ica__met_glc__1,-1.0659581526
ica__met_glc__2,-0.4012676986
ica__no3_anaero__1,-1.7377006976
ica__no3_anaero__2,-1.0460161951
ica__phe_acgam__1,-0.6702774849
ica__phe_acgam__2,-0.7316093315000001
ica__thm_gal__1,-2.2141899113
ica__thm_gal__2,-1.6210200861000001
ica__tyr_glcn__1,-0.9712980877
ica__tyr_glcn__2,-1.1082414129
ica__ura_pyr__1,-0.7305523705
ica__ura_pyr__2,-1.9341748395
ica__wt_glc__5,-0.7083987751
ica__wt_glc__6,-1.3862595634
ica__bw_delpurR_cytd__1,-2.0676366137
ica__bw_delpurR_cytd__2,0.9485687447000001
ica__ade_glc__1,-1.6112849556
ica__ade_glc__2,-1.9934011772
ytf__wt_glc__1,-0.8182049777
ytf__wt_glc__2,-1.2748949004
ytf__delyafC__1,-1.9340364859
ytf__delyafC__2,-2.3737568869
ytf__delyeiE__1,0.8664156146
ytf__delyeiE__2,-0.1837640707
ytf__delyiaJ__1,-1.6669155132
ytf__delyiaJ__2,-0.95075697
ytf__delyieP__1,-1.8705860237
ytf__delyieP__2,-2.3022257611
ytf__wt_ph5__1,-0.2891292763
ytf__wt_ph5__2,-0.5819273970000001
ytf__wt_ph8__1,-1.06369114
ytf__wt_ph8__2,-2.1656867461
ytf__delybaO__1,-2.3025072964
ytf__delybaO__2,-1.4981400446
ytf__delybaQ__1,-2.0434137461
ytf__delybaQ__2,-0.7100971067
ytf__delybiH__1,-1.3157223123000001
ytf__delybiH__2,-1.0443091977
ytf__delydcI_ph5__1,0.42832247290000003
ytf__delydcI_ph5__2,-1.7092094361
ytf__delydcI_ph8__1,-2.7483507293000002
ytf__delydcI_ph8__2,-0.6122570997
ytf__delyddM__1,-2.0176144081
ytf__delyddM__2,-2.7710185989
ytf__delyheO__1,0.0426228297
ytf__delyheO__2,-1.565742947
fps__bw_glc__1,-0.9513973109
fps__bw_glc__2,-1.2316197307
fps__fps_thrA_ale1__1,-1.9851097513
fps__fps_thrA_ale1__2,0.5536226284
fps__fps_thrA_ale2__1,0.9095667390000001
fps__fps_thrA_ale2__2,-0.2891039798
fps__fps_serB_ale1__1,-1.5313770997
fps__fps_serB_ale1__2,-0.9386323619
fps__fps_serB_ale4__1,0.4142280685
fps__fps_serB_ale4__2,0.7418027014
fps__fps_ptsI_ale1__1,-0.1605042143
fps__fps_ptsI_ale1__2,-0.229113523
fps__fps_ptsI_ale3__1,-0.9504784178000001
fps__fps_ptsI_ale3__2,-0.6150302950000001
pal__lyx_ale2_f6__1,0.0249997123
pal__lyx_ale2__1,-0.8747827882
pal__lyx_ale2__2,-2.4002038076
pal__lyx_ale4__1,0.118136658
pal__lyx_ale4__2,-1.7221920454
pal__5drib_ale10_f18__1,0.24870214240000002
pal__5drib_ale10_f18__2,-0.0132487375
pal__5drib_ale10__1,0.5712009246
pal__arab_ale14_f9__1,-0.9281099351000001
pal__arab_ale14_f9__2,-0.45557815770000004
pal__arab_ale14__1,1.6240177667
pal__arab_ale14__2,-2.9079812139000003
pal__arab_ale16__1,-0.1353752286
pal__arab_ale16__2,0.8742771566
pal__tartr_ale26_f10__1,-2.1487676601
pal__tartr_ale26_f10__2,0.2979781252
pal__tartr_ale26__1,0.3471750353
pal__tartr_ale26__2,-2.0928953309
pal__tartr_ale28_f10__1,-0.3072089469
pal__tartr_ale28_f10__2,0.1686630765
pal__tartr_ale28__1,-1.2238755497
pal__tartr_ale28__2,-1.9759762765
efeU__delmenFentC_citr__1,-2.3779910693
efeU__delmenFentC_citr__2,-2.2229219463
efeU__delmenFentC__1,0.5400073104
efeU__delmenFentC__2,-0.225718108
efeU__menFentC_ale39__1,-2.517908608
efeU__menFentC_ale39__2,-1.3711305157
efeU__menFentC_ale29__1,-1.8471277471
efeU__menFentC_ale29__2,-1.4473426503
efeU__menFentC_ale30__1,-2.4022658851
efeU__menFentC_ale30__2,-1.4167926625
efeU__menFentCubiC_ale36__1,-2.5051923155
efeU__menFentCubiC_ale36__2,-2.6932974543
efeU__menFentCubiC_ale37__1,-1.0221320516
efeU__menFentCubiC_ale37__2,0.5435290009
efeU__menFentCubiC_ale38__1,-0.1707658386
efeU__menFentCubiC_ale38__2,-0.058314091000000005
misc2__salc_glc__1,3.1619080236
misc2__salc_glc__2,1.8272409383000001
misc2__dbcn_glc__1,-2.4332042818
misc2__dbcn_glc__2,-2.5629439328
misc2__tyr_glc__1,-1.4731252564
misc2__tyr_glc__2,-2.4875872296
misc2__arg_cytd__1,-2.4444346222
misc2__arg_cytd__2,-1.5312727609999999
misc2__delyheO_pyr__1,-0.3783246518
misc2__delyheO_pyr__2,-1.5906141946
nquinone__delubiC__1,-0.4512074184
nquinone__delubiC__2,-0.0177547537
nquinone__ubiC_ale1__1,-1.5545909881000002
nquinone__ubiC_ale1__2,-0.3938772452
nquinone__ubiC_ale2__1,-1.9088322401000002
nquinone__ubiC_ale2__2,0.08178466100000001
nquinone__ubiC_ale3__1,-2.3058287504
nquinone__ubiC_ale3__2,-2.3454076287
nquinone__ubiC_ale4__1,-0.0604587992
nquinone__ubiC_ale4__2,-0.87962103
nquinone__delpdhR__1,-1.0013660232
nquinone__delpdhR__2,-1.8185565142
quinone__glu_ale4__1,-2.2804815304
quinone__glu_ale4__2,-0.2618787804
quinone__delmenF__1,0.8667165892
quinone__delmenF__2,-0.8551601143
quinone__menF_ale5__1,-2.1870737605
quinone__menF_ale5__2,-1.7906462739
quinone__menF_ale6__1,-1.1048087636
quinone__menF_ale6__2,-2.3647636171
quinone__menF_ale7__1,-2.9279925879
quinone__menF_ale7__2,-2.0484080461
quinone__menF_ale8__1,-1.1394784325
quinone__menF_ale8__2,-2.6555452965
quinone__delmenFubiC__1,-0.26766563990000003
quinone__delmenFubiC__2,-2.4391717702
quinone__menFubiC_ale1__1,-2.7469634048
quinone__menFubiC_ale1__2,-1.6509556492000002
quinone__menFubiC_ale2__1,-2.3454251293
quinone__menFubiC_ale2__2,-2.5835374904
quinone__menFubiC_ale3__1,-0.5791877373000001
quinone__menFubiC_ale3__2,0.14147092420000001
quinone__menFubiC_ale4__1,-3.2303313645
quinone__menFubiC_ale4__2,-3.1195689935
oxyR__wt_glc__1,1.3829647772
oxyR__wt_glc__2,0.9606777092000001
oxyR__wt_h2o2__1,1.4088240034
oxyR__wt_h2o2__2,1.8390726533000001
oxyR__glu_ale4__1,1.8757856559000001
oxyR__glu_ale4__2,1.9788607266
oxyR__glu_ale4_h2o2__1,2.8001543342
oxyR__glu_ale4_h2o2__2,2.5111651004
oxyR__oxyR_ale17__1,1.9186355507
oxyR__oxyR_ale17__2,1.6610585662
oxyR__oxyR_ale17_h2o2__1,2.8091531591
oxyR__oxyR_ale17_h2o2__2,0.2340393261
oxyR__oxyR_ale18__1,0.9819649494
oxyR__oxyR_ale18__2,-0.3836005039
oxyR__oxyR_ale18_h2o2__1,1.7260805823
oxyR__oxyR_ale18_h2o2__2,2.7414710332
oxyR__oxyR_ale19__1,1.1410105596
oxyR__oxyR_ale19__2,0.6785688943
oxyR__oxyR_ale19_h2o2__1,0.924469729
oxyR__oxyR_ale19_h2o2__2,1.3583382078000001
oxyR__oxyR_ale20__1,2.5297767334
oxyR__oxyR_ale20__2,2.4607308145
oxyR__oxyR_ale20_h2o2__1,1.6911660005
oxyR__oxyR_ale20_h2o2__2,1.5837696314
svns_pgi__BmePgi24_15__1,-0.6171918310000001
svns_pgi__BmePgi24_15__2,0.2222339418
svns_pgi__BmePgi24_26__1,0.6497971584000001
svns_pgi__BmePgi24_26__2,0.0347961265
svns_pgi__BmePgi24_41__1,-0.5385727404
svns_pgi__BmePgi24_41__2,-0.6825664962
svns_pgi__BmePgi24_52__1,0.2920412383
svns_pgi__BmePgi24_52__2,0.054968604500000004
svns_pgi__PaePgi2_34__1,1.1291526826
svns_pgi__PaePgi2_34__2,-0.11495144680000001
svns_pgi__PaePgi2_63__1,0.8236730404
svns_pgi__PaePgi2_63__2,1.0599544497
svns_pgi__PaePgi24_54__1,-1.4803454672
svns_pgi__PaePgi24_54__2,0.0996517297
svns_pgi__PaePgi24_90__1,-1.6356814082
svns_pgi__PaePgi24_90__2,-0.2071560646
abx_media__m9_ctrl__1,2.5375716101
abx_media__m9_ctrl__2,-0.6809188115
abx_media__rpmi_ctrl__1,0.6808425971000001
abx_media__rpmi_ctrl__2,1.2673475225
abx_media__camhb_ctrl__1,1.8175974386
abx_media__camhb_ctrl__2,3.7847890039000003
abx_media__m9_mero__1,1.0784504466
abx_media__m9_mero__2,0.9202863451000001
abx_media__rpmi_mero__1,1.9210236634000002
abx_media__rpmi_mero__2,0.6767249406
abx_media__camhb_mero__1,0.8755751063
abx_media__camhb_mero__2,1.1702890257
abx_media__m9_trisulf__1,0.1917138548
abx_media__m9_trisulf__2,1.5129492821000001
abx_media__rpmi_trisulf__1,1.7070237463
abx_media__rpmi_trisulf__2,1.7594423092
abx_media__camhb_trisulf__1,-0.1037063543
abx_media__camhb_trisulf__2,0.5293363826
abx_media__m9_cef__1,1.4987218232
abx_media__m9_cef__2,1.9562514019
abx_media__rpmi_cef__1,0.9744325964
abx_media__rpmi_cef__2,0.5913311063000001
abx_media__camhb_cef__1,0.9573368591
abx_media__camhb_cef__2,-0.6764790972
abx_media__m9_cipro__1,-1.5970085103
abx_media__m9_cipro__2,0.1856616297
abx_media__rpmi_cipro__1,1.6026887458
abx_media__rpmi_cipro__2,1.0536291599
abx_media__camhb_cipro__1,2.4744452678
abx_media__camhb_cipro__2,2.3446721095
hot_tale__42c_ale3_30c__1,-1.7399474404
hot_tale__42c_ale3_30c__2,-1.1747272035
hot_tale__42c_ale3_37c__1,-2.1584515538
hot_tale__42c_ale3_37c__2,-1.9132538418
hot_tale__42c_ale3_44c__1,1.8488334449
hot_tale__42c_ale3_44c__2,1.9972362826
hot_tale__hot_ale3_mid_30c__1,0.9012471094000001
hot_tale__hot_ale3_mid_30c__2,0.2777570474
hot_tale__hot_ale3_mid_37c__1,-1.4986718549
hot_tale__hot_ale3_mid_37c__2,-1.3651948142
hot_tale__hot_ale3_mid_44c__1,-2.7514678466999998
hot_tale__hot_ale3_mid_44c__2,1.0794538899
hot_tale__hot_ale3_30c__1,-1.5418080184
hot_tale__hot_ale3_30c__2,0.18634628050000002
hot_tale__hot_ale3_37c__1,-0.1377974794
hot_tale__hot_ale3_37c__2,-0.7256450839
hot_tale__hot_ale3_44c__1,-0.9474289829
hot_tale__hot_ale3_44c__2,1.9852278992999999
hot_tale__hot_ale4_30c__1,-1.3150843893
hot_tale__hot_ale4_30c__2,-1.7059023225
hot_tale__hot_ale4_37c__1,-1.4851995004
hot_tale__hot_ale4_37c__2,-1.6936232153000002
hot_tale__hot_ale4_44c__1,0.3867553248
hot_tale__hot_ale4_44c__2,1.5720408402000001
hot_tale__hot_ale8_30c__1,-0.6815024754
hot_tale__hot_ale8_30c__2,0.12054264140000001
hot_tale__hot_ale8_37c__1,-0.3298912075
hot_tale__hot_ale8_37c__2,-0.3240940426
hot_tale__hot_ale8_44c__1,0.22369917900000003
hot_tale__hot_ale8_44c__2,-0.4344938628
hot_tale__hot_ale9_mid_30c__1,-1.803861987
hot_tale__hot_ale9_mid_30c__2,-1.1009208964
hot_tale__hot_ale9_30c__1,-1.6676182705
hot_tale__hot_ale9_30c__2,-1.762892616
hot_tale__hot_ale9_mid_37c__1,-0.7919431429
hot_tale__hot_ale9_mid_37c__2,-0.2576289498
hot_tale__hot_ale9_37c__1,-1.7370902121
hot_tale__hot_ale9_37c__2,-0.8654338506
hot_tale__hot_ale9_mid_44c__1,1.0123469007
hot_tale__hot_ale9_mid_44c__2,0.7798176087
hot_tale__hot_ale9_44c__1,0.8988774566000001
hot_tale__hot_ale9_44c__2,1.1497641901
hot_tale__hot_ale10_30c__1,-1.1125851752
hot_tale__hot_ale10_30c__2,0.2552687222
hot_tale__hot_ale10_37c__1,-0.5087173083000001
hot_tale__hot_ale10_37c__2,-1.0383408294
hot_tale__hot_ale10_44c__1,1.2754834566
hot_tale__hot_ale10_44c__2,1.7349176524
hot_tale__hot_ale16_30c__1,-1.7499145645
hot_tale__hot_ale16_30c__2,-1.6191591785
hot_tale__hot_ale16_37c__1,-0.6734056537
hot_tale__hot_ale16_37c__2,-0.5893286558
hot_tale__hot_ale16_44c__1,-0.0247293575
hot_tale__hot_ale16_44c__2,0.9455615603
pdhr_ale__pdhR-13_51__1,2.0101899144
pdhr_ale__pdhR-13_51__2,1.6568415215
pdhr_ale__pdhR-14_46__1,2.3159850485
pdhr_ale__pdhR-14_46__2,1.2931057063
pdhr_ale__pdhR-15_51__1,2.5426532464
pdhr_ale__pdhR-15_51__2,2.7237403746
pdhr_ale__pdhR-16_49__1,2.7307998423
pdhr_ale__pdhR-16_49__2,2.076550977
tcs__del_atoC_LiAcet__1,1.1042004277
tcs__del_atoC_LiAcet__2,0.8967232796
tcs__del_atoC_LiCl__1,1.6549760574999999
tcs__del_atoC_LiCl__2,1.4664541495
tcs__del_atoC_m9__1,1.8124070109
tcs__del_atoC_m9__2,2.1415778843
tcs__del_baeR_etoh__1,-2.0506786355
tcs__del_baeR_etoh__2,-2.0781144371
tcs__del_baeR_lb__1,-2.3496680497
tcs__del_baeR_lb__2,-0.0838436256
tcs__del_btsR_01xlb__1,-2.0157505734
tcs__del_btsR_01xlb__2,-0.8540708004
tcs__del_btsR_lb__1,-1.189029808
tcs__del_btsR_lb__2,-1.7775078472999999
tcs__del_btsR_pyruvate__1,-1.77167997
tcs__del_btsR_pyruvate__2,-1.4410525149
tcs__del_cpxR_etoh__1,-0.5278181924
tcs__del_cpxR_etoh__2,0.5426022887
tcs__del_cpxR_lb__1,0.9016241496
tcs__del_cpxR_lb__2,1.3243156411
tcs__del_cusR_CuSO4__1,0.7573405675
tcs__del_cusR_CuSO4__2,1.7673751063
tcs__del_cusR_lb__1,-0.8190046681
tcs__del_cusR_lb__2,-1.4187249065
tcs__del_kdpE_01-kcl__1,1.9796865665
tcs__del_kdpE_01-kcl__2,1.9612840206
tcs__del_kdpE_115-kcl__1,0.513204576
tcs__del_kdpE_115-kcl__2,0.8404117213000001
tcs__del_phoB_m9__1,2.4754702995
tcs__del_phoB_m9__2,2.2313997364000002
tcs__del_phoB_m9p__1,-0.5336849109
tcs__del_phoB_m9p__2,0.27041676
tcs__del_rcsB_etoh__1,-0.8624060679000001
tcs__del_rcsB_etoh__2,-0.4414510267
tcs__del_rcsB_lb__1,-0.7350279948
tcs__del_rcsB_lb__2,-0.9714168468000001
tcs__del_zraR_lb__1,1.4979876272000001
tcs__del_zraR_lb__2,1.5397189199999999
tcs__del_zraR_zncl2__1,0.6568485430000001
tcs__del_zraR_zncl2__2,-0.255924613
tcs__wt_01-kcl__1,3.3161651319
tcs__wt_01-kcl__2,3.4796834261000003
tcs__wt_01xlb__1,-2.1898772574
tcs__wt_01xlb__2,-2.7503923324
tcs__wt_115-kcl__1,1.8060477788
tcs__wt_115-kcl__2,0.9048855175
tcs__wt_CuSO4__1,0.7189397216000001
tcs__wt_CuSO4__2,-0.3706693373
tcs__wt_etoh__1,-2.4382925648000002
tcs__wt_etoh__2,-2.6042679749
tcs__wt_lb__1,1.7605445832000002
tcs__wt_lb__2,-0.211154733
tcs__wt_LiAcet__1,1.3590071687
tcs__wt_LiAcet__2,1.8927802127
tcs__wt_LiCl__1,1.8234316774
tcs__wt_LiCl__2,1.5149254483
tcs__wt_m9p__1,1.1254341729
tcs__wt_m9p__2,1.0840140622
tcs__wt_pyr__1,-3.2642594805
tcs__wt_pyr__2,-2.4782922473
tcs__wt_zncl2__1,1.5280696415000001
tcs__wt_zncl2__2,0.6079028877
ros_tale__0_0_0pq__1,-1.7955909166000001
ros_tale__0_0_0pq__2,-1.6733841425
ros_tale__0_0_250pq__1,-1.7238962596
ros_tale__0_0_250pq__2,-1.6037968848
ros_tale__1_mid_250pq__1,-1.7367906821
ros_tale__1_mid_250pq__2,-2.11679452
ros_tale__1_0_0pq__1,0.0728012297
ros_tale__1_0_0pq__2,1.0370887595
ros_tale__1_0_0pq__3,-1.1704436805
ros_tale__1_0_0pq__4,-1.7587647121
ros_tale__1_0_250pq__1,-1.6384066424000001
ros_tale__1_0_250pq__2,-2.1116954083
ros_tale__1_0_750pq__1,0.8508530572
ros_tale__1_0_750pq__2,-0.1426592652
ros_tale__1_1_0pq__1,1.8753631269
ros_tale__1_1_0pq__2,1.4756789077
ros_tale__1_1_250pq__1,2.0730101407
ros_tale__1_1_250pq__2,0.7752226541
ros_tale__1_1_750pq__1,1.735205598
ros_tale__1_1_750pq__2,1.700264264
ros_tale__1_2_0pq__1,1.4964968682
ros_tale__1_2_0pq__2,2.2934059186
ros_tale__1_2_250pq__1,1.815328327
ros_tale__1_2_250pq__2,0.9178583609000001
ros_tale__1_2_750pq__1,0.924479468
ros_tale__1_2_750pq__2,2.1995349953
ros_tale__1_3_0pq__1,2.7874361423
ros_tale__1_3_0pq__2,2.7290617308
ros_tale__1_3_250pq__1,-0.2141785299
ros_tale__1_3_250pq__2,-0.158863247
ros_tale__1_3_250pq__3,1.5690282644
ros_tale__1_3_250pq__4,-2.8383606724
ros_tale__1_3_750pq__1,1.7007226038
ros_tale__1_3_750pq__2,2.2605375163
ros_tale__1_4_0pq__1,4.0279030556
ros_tale__1_4_0pq__2,2.914874003
ros_tale__1_4_250pq__1,2.3722783793
ros_tale__1_4_250pq__2,2.885011721
ros_tale__1_4_750pq__1,3.4580202929
ros_tale__1_4_750pq__2,2.8753213879
ros_tale__1_4_750pq__3,1.8847486816
ros_tale__1_4_750pq__4,2.1677063316
ros_tale__2_mid_250pq__1,-2.3887525251
ros_tale__2_mid_250pq__2,-2.2783595784
ros_tale__2_0_0pq__1,2.4683533212
ros_tale__2_0_0pq__2,2.9912929935
ros_tale__2_0_0pq__3,-2.1798705253
ros_tale__2_0_0pq__4,-1.7178139451
ros_tale__2_0_250pq__1,-2.3328109638
ros_tale__2_0_250pq__2,-2.4445728773
ros_tale__2_0_750pq__1,-0.0295718053
ros_tale__2_0_750pq__2,-2.5479411165
ros_tale__2_1_0pq__1,-0.0918161294
ros_tale__2_1_0pq__2,0.38800370440000004
ros_tale__2_1_250pq__1,0.9865836224000001
ros_tale__2_1_250pq__2,1.9550776311
ros_tale__2_1_750pq__1,0.19090135900000002
ros_tale__2_1_750pq__2,3.6027056669
ros_tale__2_1_750pq__3,2.5364208745
ros_tale__2_2_0pq__1,1.5319587586
ros_tale__2_2_0pq__2,2.0253092751
ros_tale__2_2_250pq__1,0.5208041514
ros_tale__2_2_250pq__2,1.9188243552
ros_tale__2_2_750pq__1,1.5617338338
ros_tale__2_2_750pq__2,1.2320160241
ros_tale__2_3_0pq__1,1.4667495619
ros_tale__2_3_0pq__2,2.0612421408
ros_tale__2_3_250pq__1,2.1637110313
ros_tale__2_3_250pq__2,0.2925075254
ros_tale__2_3_750pq__1,2.2870496163
ros_tale__2_3_750pq__2,1.4480811642
ros_tale__3_0_0pq__1,1.878724198
ros_tale__3_0_0pq__2,1.0162824424
ros_tale__3_0_250pq__1,0.4967333271
ros_tale__3_0_250pq__2,1.3365722339000001
ros_tale__3_0_750pq__1,-1.250352259
ros_tale__3_0_750pq__2,0.22802489650000002
ros_tale__3_1_0pq__1,-2.4753654766
ros_tale__3_1_0pq__2,-0.3220271856
ros_tale__3_1_250pq__1,1.0026414267
ros_tale__3_1_250pq__2,1.4778941716
ros_tale__3_1_750pq__1,-0.2989391543
ros_tale__3_1_750pq__2,1.9125700392
ros_tale__3_2_0pq__1,-1.6544975343
ros_tale__3_2_0pq__2,-2.0134367444
ros_tale__3_2_0pq__3,0.5654113203000001
ros_tale__3_2_0pq__4,1.0328818459
ros_tale__3_2_250pq__1,-2.1759119638
ros_tale__3_2_250pq__2,1.1069670097
ros_tale__3_2_750pq__1,1.5978236532999999
ros_tale__3_2_750pq__2,1.0419851993
ros_tale__3_3_0pq__1,3.1280510621
ros_tale__3_3_0pq__2,2.4325100653
ros_tale__3_3_0pq__3,2.620562841
ros_tale__3_3_0pq__4,2.7556930493
ros_tale__3_3_250pq__1,3.0095888085
ros_tale__3_3_250pq__2,1.7716772675999999
ros_tale__3_3_750pq__1,2.0663912994
ros_tale__3_3_750pq__2,0.5798053965000001
ros_tale__3_4_0pq__1,0.13622506110000002
ros_tale__3_4_0pq__2,-0.4605247276
ros_tale__3_4_250pq__1,0.2777676036
ros_tale__3_4_250pq__2,-0.12004983420000001
ros_tale__3_4_750pq__1,-0.1899772743
ros_tale__3_4_750pq__2,1.3141121371
