,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27239281693324024,2.0,0.0,-0.192610808,1.0,0.192610808,,,,,,,,
1,fur__wt_dpd,0.6657907424999998,0.23092982254531746,2.0,2.0,0.8290827859999998,3.0,0.5024986989999998,,,,,,,,
2,fur__wt_fe,-0.8437263095,0.13844960210355073,2.0,4.0,-0.941624962,5.0,-0.745827657,,,,,,,,
3,fur__delfur_dpd,0.23940216800000003,0.5005227335058307,2.0,6.0,0.593325187,7.0,-0.11452085099999998,,,,,,,,
4,fur__delfur_fe2,-0.3467378385,0.22153274111887447,2.0,8.0,-0.5033851420000001,9.0,-0.19009053499999995,,,,,,,,
5,acid__wt_ph5,0.2602075209999999,0.2939982609856421,2.0,10.0,0.05231935700000001,11.0,0.4680956849999998,,,,,,,,
6,acid__delgadx_ph5,-0.4146705560000004,,1.0,12.0,-0.4146705560000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.192352013,0.5692464005571578,2.0,13.0,0.21016597699999995,14.0,-0.5948700029999999,,,,,,,,
8,acid__delgade_ph5,0.1574159724999997,0.18145966056878918,2.0,15.0,0.029104615999999695,16.0,0.2857273289999997,,,,,,,,
9,oxidative__wt_pq,1.2262582835,0.32462437443297876,2.0,17.0,1.4558023800000002,18.0,0.9967141869999998,,,,,,,,
10,oxidative__deloxyr_pq,0.8901636644999997,0.0002422257918564182,2.0,19.0,0.8903349439999997,20.0,0.8899923849999998,,,,,,,,
11,oxidative__delsoxr_pq,0.25653918499999984,0.2223333054962238,2.0,21.0,0.09932579699999966,22.0,0.41375257299999996,,,,,,,,
12,oxidative__delsoxs_pq,0.27348670099999994,0.3563249140069106,2.0,23.0,0.5254464639999998,24.0,0.02152693800000005,,,,,,,,
13,nac_ntrc__wt_csn,0.963960578,0.4154295077004824,2.0,25.0,0.6702075559999998,26.0,1.2577136000000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.4624397844999999,0.160864280369546,2.0,27.0,0.5761880079999999,28.0,0.3486915609999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5446115689999997,0.2698593664733338,2.0,29.0,0.35379218099999976,30.0,0.7354309569999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2123325494999992,0.12673877395096933,2.0,31.0,1.3019503959999985,32.0,1.1227147029999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.125327666,0.010126365904714838,2.0,33.0,0.13248808800000011,34.0,0.1181672439999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.022030845500000007,0.06334812179970069,2.0,35.0,-0.06682473199999972,36.0,0.022763040999999703,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17965893999999993,0.13745753906772082,2.0,37.0,-0.2768560980000001,38.0,-0.08246178199999976,,,,,,,,
20,misc__wt_no_te,-0.25074107700000003,0.11091620401149684,2.0,39.0,-0.17231147700000005,40.0,-0.32917067699999997,,,,,,,,
21,misc__bw_delcbl,-0.17963684049999995,0.028424342736854055,2.0,41.0,-0.19973588600000006,42.0,-0.15953779499999987,,,,,,,,
22,misc__bw_delfabr,-0.6899402110000004,0.6010487656289014,2.0,43.0,-0.26493455300000024,44.0,-1.1149458690000005,,,,,,,,
23,misc__bw_delfadr,-0.11535335900000021,0.3519604275076845,2.0,45.0,-0.3642269640000002,46.0,0.1335202459999998,,,,,,,,
24,misc__nitr_031,-0.6571199860000001,,1.0,47.0,-0.6571199860000001,,,,,,,,,,
25,omics__wt_glu,-0.2142807630000001,0.22032575721954337,2.0,48.0,-0.37007460000000014,49.0,-0.05848692600000005,,,,,,,,
26,omics__wt_gly,-0.7424474545,0.16210277223994013,2.0,50.0,-0.627823485,51.0,-0.8570714240000001,,,,,,,,
27,omics__wt_thr,0.4307193484999998,0.6348590035393377,2.0,52.0,0.8796324549999999,53.0,-0.018193758000000226,,,,,,,,
28,omics__bw_ac,0.9994002219999999,0.31652467202255996,2.0,54.0,0.7755834799999999,55.0,1.223216964,,,,,,,,
29,omics__bw_fum,0.2773989614999999,0.7406196764528543,2.0,56.0,-0.24629823400000014,57.0,0.8010961569999999,,,,,,,,
30,omics__bw_glc,0.6581801034999999,0.08364259270821049,2.0,58.0,0.717324348,59.0,0.5990358589999998,,,,,,,,
31,omics__bw_pyr,0.580105818,0.23393353649137205,2.0,60.0,0.4146898280000002,61.0,0.7455218079999999,,,,,,,,
32,ompr__wt_nacl,0.1232970550000001,0.04860241609100548,2.0,62.0,0.08892995699999995,63.0,0.15766415300000025,,,,,,,,
33,ompr__bw_delompr_nacl,0.44796590749999976,0.229567075042906,2.0,64.0,0.6102943429999996,65.0,0.2856374719999999,,,,,,,,
34,minspan__wt_ade,-0.2254578440000001,,1.0,66.0,-0.2254578440000001,,,,,,,,,,
35,minspan__wt_glc,-1.385217186,0.12173395572484638,3.0,67.0,-1.2837905340000002,68.0,-1.3516474669999998,69.0,-1.5202135570000002,,,,,,
36,minspan__wt_glc_anaero,-0.21266203250000015,0.5640949911846047,2.0,70.0,-0.6115374259999999,71.0,0.18621336099999966,,,,,,,,
37,minspan__wt_trp,-0.8532734830000002,,1.0,72.0,-0.8532734830000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6192917029999999,,1.0,73.0,-0.6192917029999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2081354919999998,,1.0,74.0,0.2081354919999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.7501105410000002,,1.0,75.0,-0.7501105410000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07160403800000026,,1.0,76.0,-0.07160403800000026,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4779551280000001,,1.0,77.0,-0.4779551280000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7109286275,0.05541330325562622,2.0,78.0,-0.7501117499999999,79.0,-0.6717455050000001,,,,,,,,
44,cra_crp__wt_fru,-0.9960308750000002,0.08157603707774684,2.0,80.0,-1.0537138440000002,81.0,-0.9383479060000002,,,,,,,,
45,cra_crp__delcra_ac,0.7797768104999998,0.09056834017704726,2.0,82.0,0.843818298,83.0,0.7157353229999996,,,,,,,,
46,cra_crp__delcra_fru,0.4424527254999997,0.19394055911878014,2.0,84.0,0.30531604099999976,85.0,0.5795894099999996,,,,,,,,
47,cra_crp__delcra_glc,0.03324525399999988,0.2321000863895014,2.0,86.0,0.1973647989999998,87.0,-0.13087429100000006,,,,,,,,
48,rpoB__wt_031,-0.7347864059999999,,1.0,88.0,-0.7347864059999999,,,,,,,,,,
49,rpoB__wt_044,-0.4996253980000001,,1.0,89.0,-0.4996253980000001,,,,,,,,,,
50,rpoB__wt_lb,-0.9824905965000003,0.6710134213446668,2.0,90.0,-1.4569687370000002,91.0,-0.5080124560000003,,,,,,,,
51,rpoB__rpoBE546V_031,-1.316390978,,1.0,92.0,-1.316390978,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5549012950000001,,1.0,93.0,-0.5549012950000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.522404562,0.288024093982306,2.0,94.0,-0.31874077199999995,95.0,-0.7260683520000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8524841460000001,,1.0,96.0,-0.8524841460000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8574744495000002,0.37835876648086914,2.0,97.0,-2.125014499,98.0,-1.5899344000000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5332402845000002,0.054911076421648046,2.0,99.0,-1.5720682790000002,100.0,-1.49441229,,,,,,,,
57,crp__wt_fru,-0.13848817400000035,,1.0,101.0,-0.13848817400000035,,,,,,,,,,
58,crp__wt_glyc,-0.2751808575000001,0.19706861849941334,2.0,102.0,-0.1358323010000002,103.0,-0.414529414,,,,,,,,
59,crp__delar1_glyc,-0.4719720439999999,0.3976124575247516,2.0,104.0,-0.7531265089999999,105.0,-0.190817579,,,,,,,,
60,crp__delar1ar2_glyc,-0.5286848150000002,0.21385899385022256,3.0,106.0,-0.4289241380000002,107.0,-0.7741962470000003,108.0,-0.3829340600000002,,,,,,
61,crp__delar2_glyc,-0.5848155003333334,0.16714179600519755,3.0,109.0,-0.7131957990000002,110.0,-0.645426209,111.0,-0.3958244930000001,,,,,,
62,crp__delcrp_fru,0.01629757466666648,0.1400258831576273,3.0,112.0,-0.1387737010000003,113.0,0.05418573399999982,114.0,0.13348069099999993,,,,,,
63,crp__delcrp_glc,-0.19136072833333348,0.1244253288503348,3.0,115.0,-0.07274262600000014,116.0,-0.18046314300000035,117.0,-0.32087641599999994,,,,,,
64,crp__delcrp_glyc,0.012083246666666575,0.15558090484293657,3.0,118.0,0.07031147500000001,119.0,0.1301510709999998,120.0,-0.1642128060000001,,,,,,
65,glu__glu_ale3,-1.1275221310000003,,1.0,121.0,-1.1275221310000003,,,,,,,,,,
66,glu__glu_ale4,-1.3468761860000005,,1.0,122.0,-1.3468761860000005,,,,,,,,,,
67,glu__glu_ale5,-1.833607858,,1.0,123.0,-1.833607858,,,,,,,,,,
68,glu__glu_ale6,-1.979867948,,1.0,124.0,-1.979867948,,,,,,,,,,
69,glu__glu_ale8,-1.0986188500000005,,1.0,125.0,-1.0986188500000005,,,,,,,,,,
70,glu__glu_ale9,-1.0649658430000002,,1.0,126.0,-1.0649658430000002,,,,,,,,,,
71,glu__glu_ale10,-1.1026042160000002,,1.0,127.0,-1.1026042160000002,,,,,,,,,,
72,42c__wt_42c,-0.941087194,,1.0,128.0,-0.941087194,,,,,,,,,,
73,42c__42c_ale1,-0.2943850960000001,,1.0,129.0,-0.2943850960000001,,,,,,,,,,
74,42c__42c_ale2,-1.1093502860000002,,1.0,130.0,-1.1093502860000002,,,,,,,,,,
75,42c__42c_ale3,-0.4740878320000004,,1.0,131.0,-0.4740878320000004,,,,,,,,,,
76,42c__42c_ale4,-1.3601855010000004,,1.0,132.0,-1.3601855010000004,,,,,,,,,,
77,42c__42c_ale5,-0.8304186090000001,,1.0,133.0,-0.8304186090000001,,,,,,,,,,
78,42c__42c_ale6,-0.4582707590000004,,1.0,134.0,-0.4582707590000004,,,,,,,,,,
79,42c__42c_ale8,-1.9729527950000003,,1.0,135.0,-1.9729527950000003,,,,,,,,,,
80,42c__42c_ale9,-0.8647751390000002,,1.0,136.0,-0.8647751390000002,,,,,,,,,,
81,42c__42c_ale10,-0.13376084099999996,,1.0,137.0,-0.13376084099999996,,,,,,,,,,
82,ssw__wt_ac,0.4083134409999998,,1.0,138.0,0.4083134409999998,,,,,,,,,,
83,ssw__wt_glc,-1.780014245,,1.0,139.0,-1.780014245,,,,,,,,,,
84,ssw__wt_glyc,-0.4723704020000001,,1.0,140.0,-0.4723704020000001,,,,,,,,,,
85,ssw__wt_xyl,0.7955549880000001,,1.0,141.0,0.7955549880000001,,,,,,,,,,
