,12
H2O2_1,2.6729206763
H2O2_2,2.6303675371
H2O2_3,4.1073963876
Oxctl_1,2.4966878091
Oxctl_2,5.6394423889
Oxctl_3,0.8287243016
GM-0.1_1,-0.9708961768000001
GM-0.2_1,0.1252896145
GM+5_1,0.6226444261
GM+15_1,0.020204489500000002
GM+25_1,0.3112298458
GM+45_1,0.7122872761
GM+60_1,-0.9265301622000001
GM+90_1,-1.8912965107000002
GM+120_1,1.0480670603
GM+150_1,2.1203367086
GM-0.1_2,-1.7609842849000001
GM-0.2_2,0.9189351714
GM+5_2,-2.0289421974
GM+10_2,-0.6574152364
GM+15_2,0.6517378839
GM+25_2,0.9639379186
GM+45_2,0.09464716050000001
GM+60_2,0.653734355
GM+90_2,-0.229457654
GM+150_2,-0.5045193809
GM-0.1_3,0.0934056162
GM-0.2_3,-1.0680412926
GM+5_3,-1.8691905133
GM+10_3,-0.2359285653
GM+15_3,-0.32122594730000004
GM+25_3,0.8638313397
GM+45_3,0.296272553
GM+60_3,0.728899418
GM+90_3,0.8752860433
GM+120_3,2.1136857977
GM+150_3,-0.2449932803
MG-0.1_1,-2.6084423756
MG+5_1,-0.8014272914
MG+10_1,-0.7771908778000001
MG+15_1,1.3080402669
MG+25_1,0.07317025270000001
MG+45_1,0.1873754581
MG+120_1,-1.5572305068999999
MG+150_1,-0.1955195453
MG-0.1_2,-1.0316657033
MG-0.2_2,-1.6427749326
MG+5_2,-1.0787368817
MG+10_2,-0.7899940344
MG+15_2,1.1636636701
MG+25_2,0.6632256823
MG+45_2,-0.5752545126
MG+60_2,-0.5815529127
MG+90_2,-2.2861182566
MG+120_2,-1.2755987106
MG-0.1_3,-1.4612206300000001
MG-0.2_3,0.3463623683
MG+5_3,1.1026392026
MG+10_3,1.5349215333
MG+15_3,1.0504931413
MG+25_3,1.2572552228
MG+45_3,0.20206956010000002
MG+60_3,0.4735111557
MG+90_3,-1.0181542948
MG+120_3,-0.5133895124
MG+150_3,-0.0592258396
