,PA0662
SRX7442752,-0.092164227
SRX7442753,0.092164228
SRX7442754,-0.340139905
SRX7442755,-0.36104052000000003
SRX7442756,0.061013209000000006
SRX7442757,-0.169532543
SRX7442758,0.027563454
SRX7442759,-0.476233701
SRX7442761,-0.502949077
SRX7874204,-0.02477747
SRX7874205,0.02477747
SRX7874206,-0.84858333
SRX7874207,-0.8985677160000001
SRX8639787,-0.029059958
SRX8639788,0.029059958
SRX8639789,0.18967824800000002
SRX8639790,0.248523501
SRX8639791,-0.493150656
SRX8639792,0.187769035
SRX8639793,-1.072302081
SRX8639794,-1.039039012
SRX8639795,-0.7351686070000001
SRX8639796,-0.971011052
SRX8639797,-0.022334789
SRX8639798,0.37669216800000005
SRX8639800,0.437959613
SRX1156127,0.035192025
SRX1156135,-0.035192025
SRX1156136,-0.21753329500000002
SRX1156137,-0.13839516500000001
SRX1156138,-0.29494805700000004
SRX1156140,-0.263961804
ERX2195929,-0.08975479600000001
ERX2195930,0.08975479600000001
ERX2195931,0.09442622
ERX2195932,-0.06257644700000001
ERX2195933,-0.260525496
ERX2195934,-0.13671153800000002
SRX4579961,-0.149924412
SRX4579962,0.14837313500000002
SRX4579963,0.001551276
SRX4579964,0.943385562
SRX4579965,0.612996102
SRX4579966,0.792930541
SRX5630349,0.009361353000000001
SRX5630350,-0.009361354
SRX5630351,-0.116698383
SRX5630352,0.026077957000000002
SRX1411278,-0.04167186
SRX1411287,0.204406618
SRX1411289,0.190806423
SRX1411279,-0.018675702000000002
SRX1411280,0.060347562
SRX1411281,-0.025539251000000002
SRX1411282,-0.024287924000000002
SRX1411283,-0.563439471
SRX1411284,-0.09541969600000001
SRX1411285,-0.143228182
SRX1411286,-0.222750111
SRX1411288,0.133750756
SRX2711962,-0.034465381
SRX2711963,0.034465381
SRX2711964,0.30373252700000003
SRX2711965,0.276677874
SRX2711966,-0.086616307
SRX2711967,-0.9603567340000001
ERX3558798,-0.37017185900000005
ERX3558799,-0.713431747
ERX3558800,-0.685301893
ERX3558801,-0.633246528
ERX3558802,0.037227393000000004
ERX3558803,0.12042955300000001
ERX3558804,-0.013201343
ERX3558805,-0.14445560400000002
ERX3593017,-1.491799747
ERX3593018,-1.552770795
ERX3593020,-0.010924954
ERX3593021,0.072282913
ERX3593022,-0.061357959000000004
SRX7058492,-0.098194928
SRX7058494,-0.7051827190000001
SRX7058495,-0.588086664
SRX7058509,0.098194928
SRX2662717,-0.340086753
SRX2662718,-0.216155448
SRX2662721,-0.094626307
SRX2662722,0.09462630600000001
SRX8143226,-0.213790052
SRX8143227,0.213790052
SRX8143228,0.11194859300000001
SRX8143229,0.6410166460000001
ERX2456848,-0.56928168
ERX2456849,-0.7262845490000001
ERX2456850,-0.147183175
ERX2456851,-0.5695041980000001
ERX2456852,0.32550362200000005
ERX2456853,0.132389636
ERX2456854,-0.10653635500000001
ERX2456855,-0.109666576
ERX2456856,-0.356971136
ERX2456857,-0.15975655500000002
ERX2456858,0.7274282150000001
ERX2456859,0.005502405
SRX540108,0.10116325400000001
SRX540109,-0.10116325400000001
SRX540110,0.11807442100000001
SRX540111,0.016199598000000003
SRX540112,-1.591164079
SRX540113,-0.43254296400000003
SRX540114,0.41160085
SRX540115,0.41159360500000003
SRX1737662,-0.39791200600000004
SRX1737664,-0.37972539
SRX1737665,-0.412124299
SRX1737667,-0.19912668800000002
SRX1737668,0.008436784000000001
SRX1737670,0.19068990300000002
SRX1516139,0.120194437
SRX1516140,-0.120194438
SRX1516141,0.10418606200000001
SRX1516142,0.010384273000000001
SRX591667,-0.320869848
SRX591668,0.08768654000000001
SRX591669,-0.020751182
SRX591670,-0.269085872
SRX591671,-0.053458105000000006
SRX591675,0.32086984900000004
SRX591676,0.11722030200000001
SRX591677,0.023691878000000003
SRX591678,-0.24557547600000001
SRX591679,0.287737324
SRX2520351,-0.38973956400000004
SRX2520352,-0.43632753500000004
SRX2520353,-0.7405561770000001
SRX2520354,-1.467187732
SRX2520355,0.145585785
SRX2520356,0.28912261300000003
SRX2520357,0.39135870100000003
SRX2520358,-1.307089315
SRX2520359,-1.087699092
SRX2520360,-1.096458489
SRX2652927,0.09420629900000001
SRX2652931,-0.36279093900000003
SRX2652933,0.003582898
SRX2652935,0.165643588
SRX2652937,-0.169226487
SRX2940624,-0.206037874
SRX2940626,-0.413541406
SRX2940627,0.045109654000000006
SRX2940628,0.086177005
SRX2940629,-0.131286658
SRX3763712,-0.06797459800000001
SRX3763714,0.06797459800000001
SRX3763715,0.221036068
SRX3763716,0.655840937
SRX3763717,0.7301088450000001
ERX2259197,0.5900521750000001
ERX2259198,0.626792054
ERX2259199,-0.267848548
ERX2259200,0.267848548
SRX6976948,0.000755635
SRX6976949,-0.09257699100000001
SRX6976950,0.09182135500000001
SRX6976951,0.073029601
SRX6976952,-0.018453085
SRX6976953,0.090705804
SRX4342817,0.057226293000000004
SRX4342818,0.294850228
SRX4342819,-0.31576708000000003
SRX4342820,-0.001809372
SRX4342821,-0.350267149
SRX4342822,0.294117002
ERX2300159,0.048681805
ERX2300160,-0.048681805
ERX2300161,-0.08033322600000001
ERX2300162,-0.18840492
ERX2300163,-0.13716764
ERX2300164,-0.18246588
ERX2300165,-0.09499998400000001
ERX2300166,0.230499312
ERX2300167,-0.15061142
ERX2300168,-0.108933418
ERX2300169,0.15085410400000002
ERX2300170,0.32354130600000003
ERX2068556,0.16302666400000002
ERX2068557,-0.06329219999999999
ERX2068558,0.24211433400000001
ERX2068559,-0.11965491700000001
ERX2068560,-0.25700312000000003
ERX2068561,0.37665803800000003
SRX6747256,-0.060200794
SRX6747257,0.080953099
SRX6747258,0.012712705000000001
SRX6747259,0.087396262
SRX6747260,-0.12086127
SRX6747265,-0.508052923
SRX6747266,-0.36031891200000005
SRX6747268,0.14269996100000001
SRX6747269,0.118330498
SRX6747953,0.1593244
SRX6747954,-0.235192176
SRX6747955,0.075867776
SRX6747957,-0.8602209620000001
SRX6747958,-0.6116336920000001
SRX7747527,-1.104614741
SRX7747528,-1.037588592
SRX7747537,-1.148986857
SRX7747538,-0.06498002800000001
SRX7747540,0.06498002800000001
ERX2813653,-0.103510404
ERX2813654,0.103510404
ERX2813656,-0.279035385
ERX2813657,-0.08402277300000001
ERX2813658,-0.211752994
Paeru_0017,-0.719321886
Paeru_0018,-0.895431595
Paeru_0019,-0.869655127
Paeru_0020,-0.7342765450000001
Paeru_0033,-0.961209461
Paeru_0034,-0.768707857
Paeru_0035,-0.314743097
Paeru_0036,-0.665133433
Paeru_0037,-0.282695713
Paeru_0038,-0.36625702800000004
Paeru_0039,-0.491983747
Paeru_0040,-1.373686203
Paeru_0041,-0.683955182
Paeru_0042,-0.7424823850000001
Paeru_0043,-0.5600058050000001
Paeru_0044,-0.6100118990000001
Paeru_0045,-0.709334792
Paeru_0046,-0.9961761590000001
Paeru_0047,-0.8016537880000001
Paeru_0048,-0.17471724500000002
Paeru_0049,-0.06481255200000001
Paeru_0050,0.31038884
Paeru_0051,0.24637359
Paeru_0052,-0.557631991
Paeru_0053,-0.8805258730000001
Paeru_0056,-0.5039419970000001
Paeru_0057,-0.534832407
Paeru_0058,-0.681154612
Paeru_0059,-0.7318565020000001
Paeru_0060,-0.588950042
Paeru_0061,-0.7030890270000001
Paeru_0062,-0.603816467
Paeru_0063,-0.42474504300000004
Paeru_0064,-0.468825168
Paeru_0065,-1.173437497
Paeru_0066,-0.8498522220000001
Paeru_0068,0.017883427
Paeru_0069,-0.38185695900000005
Paeru_0070,-1.009637103
Paeru_0071,-1.240786391
Paeru_0072,-0.48983639300000004
Paeru_0073,-0.724344349
Paeru_0074,-0.301826435
Paeru_0075,-0.534546653
Paeru_0077,-0.546521341
Paeru_0106,-0.40422310300000003
Paeru_0107,-0.498966342
Paeru_0111,-0.565109972
Paeru_0112,-0.397312408
Paeru_0131,-1.147177228
Paeru_0132,-1.678144064
Paeru_0133,-0.732659546
Paeru_0134,-0.7766280130000001
Paeru_0135,-1.1735566610000001
Paeru_0136,-1.235445407
Paeru_0137,-1.021091617
Paeru_0138,-0.519792247
Paeru_0161,0.014738574
Paeru_0162,-0.290689656
Paeru_0166,-0.639640457
Paeru_0167,-0.818145809
Paeru_0220,-0.385323837
Paeru_0221,-0.255071621
Paeru_0258,-2.036821944
Paeru_0259,-0.962771433
Paeru_0260,0.8166786580000001
Paeru_0261,-2.9607917610000003
Paeru_0262,0.16461082100000002
Paeru_0263,0.251156863
Paeru_0264,0.580259242
Paeru_0265,0.83957845
Paeru_0266,-0.25186415100000004
Paeru_0267,0.400060118
Paeru_0268,-0.47139688300000004
Paeru_0269,-0.154559369
Paeru_0270,-0.362836838
Paeru_0271,-0.476568231
Paeru_0282,0.250077103
Paeru_0283,0.09549874800000001
Paeru_0284,0.626800125
Paeru_0285,0.583673923
Paeru_0286,0.42378268300000005
Paeru_0287,0.981151289
SRX6923929,0.5999550920000001
SRX6923930,0.7961843980000001
SRX6923932,0.42763543600000004
SRX6923933,0.12903424900000002
SRX6923934,-0.161281804
SRX6923935,0.032247554000000005
SRX7940213,-0.09801781400000001
SRX7940214,0.020240226
SRX7940215,0.07777758800000001
SRX7940216,-0.10920046600000001
SRX7940217,-0.148418255
SRX3169722,0.000107169
SRX3169723,-0.08516422
SRX3169725,-0.0035036570000000003
SRX3169726,0.147322023
SRX3169728,-0.143818365
SRX6853212,-0.192290131
SRX6853213,0.192290131
SRX6853214,-0.020587146
SRX6853215,-0.13796770800000002
ERX541575,-0.190149262
ERX541576,0.016040743
ERX541577,0.312433903
ERX541578,0.24685261300000003
ERX541585,-0.247619477
ERX541586,-0.511529969
ERX541587,-0.028531212
