,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08348676122287879,2.0,0.0,-0.0590340549999997,1.0,0.0590340549999997,,,,,,,,
1,fur__wt_dpd,-0.7679562050000008,0.005491688247542392,2.0,2.0,-0.7640729950000011,3.0,-0.7718394150000005,,,,,,,,
2,fur__wt_fe,-0.035569910000000426,0.029919703166329255,2.0,4.0,-0.01441348500000039,5.0,-0.05672633500000046,,,,,,,,
3,fur__delfur_dpd,-0.698418160000001,0.20734041717713522,2.0,6.0,-0.845029975000001,7.0,-0.5518063450000009,,,,,,,,
4,fur__delfur_fe2,-0.34956732499999976,0.00350710821332897,2.0,8.0,-0.3520472249999997,9.0,-0.3470874249999998,,,,,,,,
5,acid__wt_ph5,-0.04839635500000128,0.004908805985675013,2.0,10.0,-0.044925305000001366,11.0,-0.0518674050000012,,,,,,,,
6,acid__delgadx_ph5,0.16099373499999992,,1.0,12.0,0.16099373499999992,,,,,,,,,,
7,acid__delgadw_ph5,0.008094099999999216,0.026549363546616408,2.0,13.0,0.026867334999998604,14.0,-0.010679135000000171,,,,,,,,
8,acid__delgade_ph5,-0.03889854500000034,0.034965327243095444,2.0,15.0,-0.06362276499999986,16.0,-0.014174325000000819,,,,,,,,
9,oxidative__wt_pq,-1.6139208300000005,0.018885853389202387,2.0,17.0,-1.6272751450000005,18.0,-1.6005665150000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.3016152450000007,0.005443322143709254,2.0,19.0,-1.3054642550000004,20.0,-1.297766235000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9525289300000006,0.06641752879415616,2.0,21.0,-0.905564645,22.0,-0.9994932150000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.6763644350000009,0.030455838598893243,2.0,23.0,-1.6978999650000013,24.0,-1.6548289050000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.8180701200000007,0.064268518149045,2.0,25.0,-0.8635148250000011,26.0,-0.7726254150000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5660676450000004,0.008116709035612367,2.0,27.0,-0.571807025,28.0,-0.5603282650000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.9592403250000006,0.04876998908443815,2.0,29.0,-0.9937259150000006,30.0,-0.9247547350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9637776600000008,0.03797732635930561,2.0,31.0,-0.9906316850000004,32.0,-0.9369236350000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37214334500000046,0.07283515215845798,2.0,33.0,-0.4236455750000001,34.0,-0.3206411150000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6644708100000001,0.03547118436328965,2.0,35.0,-0.6393888949999997,36.0,-0.6895527250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24017045499999945,0.009458359300099434,2.0,37.0,0.2468585249999986,38.0,0.2334823850000003,,,,,,,,
20,misc__wt_no_te,-0.37641230000000014,0.31631906375536784,2.0,39.0,-0.6000836550000006,40.0,-0.15274094499999968,,,,,,,,
21,misc__bw_delcbl,0.20365583499999929,0.03753032880757881,2.0,41.0,0.2301937849999991,42.0,0.17711788499999948,,,,,,,,
22,misc__bw_delfabr,0.2674542500000001,0.016766739218800376,2.0,43.0,0.2793101250000003,44.0,0.25559837499999993,,,,,,,,
23,misc__bw_delfadr,0.08887868499999918,0.07976677851307419,2.0,45.0,0.14528231499999933,46.0,0.03247505499999903,,,,,,,,
24,misc__nitr_031,-0.2072064650000005,,1.0,47.0,-0.2072064650000005,,,,,,,,,,
25,omics__wt_glu,-0.5626739400000007,0.09155074837688601,2.0,48.0,-0.4979377850000013,49.0,-0.6274100950000001,,,,,,,,
26,omics__wt_gly,-0.21894777500000107,0.013485855677976277,2.0,50.0,-0.2284837150000012,51.0,-0.20941183500000093,,,,,,,,
27,omics__wt_thr,-0.8743798150000011,0.04540175664293417,2.0,52.0,-0.8422759250000009,53.0,-0.9064837050000012,,,,,,,,
28,omics__bw_ac,-1.5951880650000012,0.01098091576348755,2.0,54.0,-1.5874233850000008,55.0,-1.6029527450000014,,,,,,,,
29,omics__bw_fum,-1.3583311950000008,0.07141028956796167,2.0,56.0,-1.4088258950000014,57.0,-1.307836495,,,,,,,,
30,omics__bw_glc,-1.3680934700000007,0.033859560729743374,2.0,58.0,-1.392035795,59.0,-1.3441511450000014,,,,,,,,
31,omics__bw_pyr,-1.6300212900000002,0.07808238652067674,2.0,60.0,-1.5748087050000006,61.0,-1.6852338749999998,,,,,,,,
32,ompr__wt_nacl,-0.6321535050000007,0.054264831028224235,2.0,62.0,-0.6705245350000002,63.0,-0.5937824750000011,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5421111850000004,0.05291082053720178,2.0,64.0,-0.5795247850000003,65.0,-0.5046975850000006,,,,,,,,
34,minspan__wt_ade,-0.18300555500000115,,1.0,66.0,-0.18300555500000115,,,,,,,,,,
35,minspan__wt_glc,0.07359398499999929,0.06105414017737399,3.0,67.0,0.13565598499999965,68.0,0.0715257049999991,69.0,0.013600264999999112,,,,,,
