,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08303284392419147,2.0,0.0,0.058713087000000004,1.0,-0.058713087000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.47649985,0.19577167081852562,2.0,2.0,0.338068374,3.0,0.614931326,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.011336539333333335,0.06202735600392446,3.0,4.0,0.05358500200000001,5.0,-0.06999440900000001,6.0,-0.017600211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5605078335,0.005180010427638197,2.0,7.0,0.556845013,8.0,0.564170654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08665410321363456,2.0,9.0,-0.061273704000000005,10.0,0.061273704000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.304268916,0.18285560461325676,2.0,11.0,-0.433567354,12.0,-0.174970478,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07388438972729502,2.0,13.0,0.052244153,14.0,-0.052244153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10999923524999997,0.6361497993473747,4.0,15.0,0.654924272,16.0,0.666741856,17.0,-0.42822018900000003,18.0,-0.45344899800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23231909000000003,0.22788387929061923,4.0,19.0,-0.5199711730000001,20.0,-0.292692777,21.0,0.008190096000000001,22.0,-0.12480250600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0065132943333333455,0.3563258670885461,3.0,23.0,-0.40656929700000005,24.0,0.27678847,25.0,0.11024094400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1477808445,0.10315307594364174,2.0,26.0,0.074840605,27.0,0.220721084,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08394342846022433,3.0,28.0,-0.007076611,29.0,0.08725772,30.0,-0.080181109,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.040205255778051736,2.0,31.0,-0.028429409000000003,32.0,0.028429409000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.355088929,0.046802361228196344,2.0,33.0,-0.388183196,34.0,-0.32199466200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0745266235,0.05642032230698539,2.0,35.0,0.034631431000000004,36.0,0.11442181600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.0514275164249637,3.0,37.0,0.014526385000000001,38.0,0.042601901000000005,39.0,-0.057128286,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1360287629999999,0.10350002831401343,3.0,40.0,-1.182661609,41.0,-1.208008138,42.0,-1.017416542,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06514536025620053,2.0,43.0,-0.046064726,44.0,0.046064726,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11194582950000001,0.06239042203211628,2.0,45.0,0.06782913900000001,46.0,0.15606252,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.052528476500000004,0.0033125046489719096,2.0,47.0,0.054870771000000006,48.0,0.050186182,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.098855345,0.4050520114082155,2.0,49.0,-0.187559679,50.0,0.385270369,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.180726764,0.09119571669968074,3.0,51.0,-0.282054976,52.0,-0.154884097,53.0,-0.10524121900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09587146248270745,3.0,54.0,-0.108633381,55.0,0.03586598,56.0,0.07276740100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04806258175715709,3.0,57.0,0.00958,58.0,0.042551097,59.0,-0.052131097,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13022241433333334,0.09431825247631216,3.0,60.0,-0.022476975,61.0,-0.19784733300000001,62.0,-0.170342935,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01743206730292704,2.0,63.0,-0.012326333,64.0,0.012326333,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2794517015,0.036290761427770934,2.0,65.0,-0.253790258,66.0,-0.30511314500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21095864920327953,4.0,67.0,-0.007529079,68.0,0.20889589600000003,70.0,0.085786663,71.0,-0.28715348,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22394077450000002,0.010700984209630653,2.0,69.0,0.21637403600000002,72.0,0.23150751300000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333338806828e-10,0.02589582850997916,3.0,73.0,0.027494313000000003,76.0,-0.023927579,77.0,-0.0035667330000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10934579433333334,0.10407245969518981,3.0,74.0,-0.200625344,75.0,-0.13139730200000002,84.0,0.003985263,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.042078838666666674,0.025757635903549268,3.0,78.0,-0.012844065,79.0,-0.06143456,80.0,-0.051957891000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3998587986666666,0.14964198163806902,3.0,81.0,-0.310494272,82.0,-0.31646605,83.0,-0.572616074,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.30519465900000003,0.19604830371924784,2.0,85.0,0.16656757400000002,86.0,0.443821744,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2916540619988661,2.0,87.0,0.206230565,88.0,-0.206230565,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20029606668789007,2.0,89.0,-0.14163070700000002,90.0,0.14163070700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.38287218100000003,0.03583879362247886,2.0,91.0,-0.35753032700000004,92.0,-0.40821403500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06803684600000001,0.07139520980874514,2.0,93.0,0.017552809000000003,94.0,0.11852088300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10351766550000001,0.11810456598911882,2.0,95.0,-0.020005126,96.0,-0.187030205,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0927128485,0.02857925144783559,2.0,97.0,-0.112921431,98.0,-0.072504266,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.25238610800000005,0.0876774861301238,2.0,99.0,-0.19038876300000002,100.0,-0.31438345300000003,,,,,,,,,,,,
