,STM0686
SRX3136375,0.059498007400000004
SRX3136376,0.015396368300000001
SRX3136377,0.0459957546
SRX3136378,-0.12089013030000001
SRX3136379,0.102041671
SRX3136380,0.0136572785
SRX3136381,0.0973739357
SRX3136382,0.09608309100000001
SRX8914620,0.09357613320000001
SRX8914621,-0.0085220698
SRX8914622,-0.0850540634
SRX8914623,-0.4056647855
SRX8914625,-0.37606687520000004
ERX3503512,-0.1082298529
ERX3503513,0.044941078700000005
ERX3503514,0.06328877420000001
ERX3503515,0.3717951627
ERX3503516,0.5544332161000001
ERX3503517,0.563475269
ERX3503518,-0.1152320096
ERX3503519,-0.1657565658
ERX3503520,-0.046582979600000005
SRX2195704,0.10657994820000001
SRX2195705,-0.10657994820000001
SRX2195706,-0.4254679348
SRX2195707,-0.4626030525
SRX2195708,0.42699878890000004
SRX2195709,0.365522228
SRX2195710,0.1973313447
SRX2195711,0.5036977369
ERX3467881,0.0536872038
ERX3467883,-0.0536872038
SRX3798491,0.2553603042
SRX3798492,0.074306154
SRX3798499,-0.3194972054
SRX3798500,-0.7385211828
SRX3798501,-0.0134614151
SRX3798502,-0.0272756153
SRX3798503,-1.5647167253
SRX3798504,-1.9072058214
SRX3798506,-1.9769897545
SRX3798507,-0.7841647401
SRX3798508,-0.7104494191
SRX3798509,0.1133191773
SRX3798510,-0.25495453830000003
SRX3798517,0.24952158670000002
SRX3798518,0.1416353609
SRX4341761,-0.0137935786
SRX4341762,-0.0812160566
SRX4341763,0.051977124000000006
SRX4341764,-0.4412535387
SRX4341765,-0.5772889729
SRX4341766,-0.35903348220000003
SRX4341767,-0.0156490278
SRX4341768,-0.0499206883
SRX4341769,0.0655697162
SRX1258665,0.040739352400000005
SRX1258666,-0.0373053161
SRX1258667,-0.0874124487
SRX1258669,0.0920846679
SRX1258670,-0.0920846679
ERX2079594,-0.13158044700000002
ERX2079595,-0.150557772
ERX2079596,-0.2249924835
ERX2079597,-0.0592847678
ERX2079598,-0.0166702301
ERX2079599,0.0759549979
SRX2804001,0.4349657032
SRX2804004,-1.3959402804
SRX2804005,-1.5151712588000001
SRX2804006,-0.1273753615
SRX2804007,-1.3149582499
SRX2804008,-1.4567269773
SRX2804009,-0.3734134716
SRX2804010,0.27117160630000003
SRX2804011,0.5118873627
SRX2804012,0.0614919819
SRX2804013,-1.4127319504
SRX2804014,-1.5456407329
SRX2804015,-1.4921604251
SRX2804016,-1.3973110169
SRX2804017,-1.2153453597000001
SRX2804019,-1.4659651604000001
SRX2804020,0.3933167681
SRX2804021,0.4346334693
SRX2804022,0.2099180665
SRX2804023,-1.9210131808000002
SRX2804024,0.3917303639
SRX2804027,0.2165625327
SRX2804028,-0.5074671791
SRX2804029,0.2909046464
SRX2804030,-1.3037924402
SRX2804031,-1.2992946655
SRX2804032,-1.30522203
SRX2804033,0.1788008359
SRX2804034,-1.3989616729
SRX2804035,-1.3419797271
SRX2804036,-1.1588973035
SRX2804037,-0.7050820195
SRX2804038,-1.4791297091
SRX2804039,0.1408628958
SRX2804040,0.08543026620000001
SRX2804041,-1.346596213
SRX2804042,-1.4453411038000001
SRX2804043,-1.6840593885000001
SRX2804044,-0.6460589897
SRX2804045,-0.9370751232000001
SRX2804046,0.2073198882
SRX2804047,-1.4447592329
SRX2804048,0.058639803100000006
SRX2804049,-1.4536923707
SRX2804050,-1.188147249
SRX2804051,-1.3279691525000001
SRX2804052,-0.12957730850000002
SRX2804053,-0.4195689087
SRX2804054,0.2071369352
SRX2804055,-1.5632657438000002
SRX2804056,-1.1845828883
SRX2804057,-1.4150621366
SRX2804058,0.0849085395
SRX2804059,-0.2402042697
SRX2070419,-0.2142355457
SRX2070420,-0.36753510500000003
SRX2070421,-0.4333806919
SRX2070422,-0.0346106828
SRX2070423,-0.0368051979
SRX2070424,-0.0312586812
SRX2070425,-0.0372705373
SRX2070426,0.057904096200000005
SRX2070427,-0.020633559000000003
SRX1470895,-0.0715527609
SRX1470896,0.0715527609
SRX2409106,-0.0169694359
SRX2409107,0.0359065719
SRX2409108,-0.018937136
SRX2409109,-0.0026738605000000003
SRX2409110,0.047670513000000005
SRX2409111,-0.06927507000000001
SRX7973255,0.09331337320000001
SRX7973256,0.036139933400000004
SRX7973257,-0.1294533066
SRX7973258,0.1403011755
SRX7973259,0.5951983451
SRX7973260,0.3349769943
SRX7973261,0.4376826084
SRX7973262,0.19353954410000002
SRX7973264,-0.047882979000000006
SRX7973265,-0.0491592995
SRX7973266,0.1279179671
ERX3475890,-0.1615061001
ERX3475891,-0.6976910988
ERX3475892,-0.4388375097
ERX3475894,-0.2498906422
ERX3475895,-0.5106233577
ERX3475896,-0.0600603081
ERX3475897,-0.1029613523
ERX3475899,0.1630216603
ERX3475900,-0.5588621453
ERX3475901,-0.0587049622
SRX8524961,0.18853672200000002
SRX8524962,0.1719809425
SRX8524963,-1.1285426453
SRX8524964,-1.2534845419
SRX8524965,-0.2162883831
SRX8524966,0.2162883831
SRX8524967,-1.2473997672000001
SRX8524968,-1.3233203653
SRX8524969,0.3953398463
SRX8524970,0.39187155900000004
SRX8524971,-0.6648366845
SRX8524972,-0.5235006205
SRX3266937,0.0410084883
SRX3266939,-0.0410084883
SRX4401053,0.0138310862
SRX4401054,-0.0138310862
SRX4401055,0.0568358785
SRX4401056,0.1113603632
SRX4401057,0.24968697110000002
SRX4401058,0.0374145002
SRX4401081,0.4098868283
SRX4401082,0.3790040179
SRX4401083,0.2547319194
SRX4401084,0.13580219500000001
SRX4401085,0.27999647
SRX4401086,0.16719937540000002
SRX4401087,0.2055832527
SRX4401088,-0.0009591758
SRX4401089,0.11898000780000001
SRX4401090,0.0269102425
SRX4401091,0.023921311400000003
SRX4401092,-0.09008721430000001
SRX4401093,0.0635623872
SRX4401094,-0.1072620192
SRX4401095,0.3306096964
SRX4401096,0.2856946441
SRX4401097,0.1286783549
SRX4401098,0.1632096545
SRX4401099,0.037629236100000005
SRX4401100,-0.16362403520000002
SRX4401101,0.1259947992
SRX4401102,-0.1678327157
SRX4401103,-0.23113003210000002
SRX4401104,-0.30493371810000003
SRX8757611,-0.1593286315
SRX8757612,-0.0756417462
SRX8757613,0.1125602341
SRX8757614,0.1504381988
SRX8757615,0.0367254679
SRX8757616,0.0484621838
SRX8757617,-0.112908988
SRX8757618,0.5657076037000001
SRX8757619,-0.1969113713
SRX8757620,0.09904177010000001
SRX8757621,0.1889161791
SRX8757622,0.1076207369
SRX8757623,0.2783328196
SRX8757625,0.24228542500000003
SRX8757626,0.011407013
SRX8757628,-0.0234000239
SRX8757630,0.1927889012
SRX8757631,0.0804798441
SRX8757632,-0.11537088100000001
SRX8757633,0.7807300925
SRX8757634,0.12926169340000002
SRX6054568,-0.029020301300000002
SRX6054569,0.029020301300000002
ERX540771,-0.0734254792
ERX540772,0.0734254792
ERX540773,-0.1979558173
ERX540774,-0.12105288560000001
SRX4702827,-0.0776005823
SRX4702828,-0.0912195724
SRX4702829,0.1688201546
SRX4702830,0.1486374876
SRX4702831,0.0475365101
SRX4702832,0.31082595820000003
SRX2993586,0.5259078144
SRX2993587,-0.5259078144
SRX2993588,3.0377451374
SRX2993589,2.0336933762
SRX2993590,1.9532794209
SRX1462169,-0.1388250111
SRX1462104,0.29476741830000003
SRX1462103,-0.015147729
SRX1462105,0.19071056960000002
SRX1462171,0.2869282094
SRX1462102,0.015147729
ERX1045682,-0.6054331571
ERX1045674,0.0281994616
ERX1045681,0.0055980556
ERX1045662,0.3094805942
ERX1045684,0.2531761369
ERX1045660,0.3777064598
ERX1045664,0.7139645506000001
ERX1045670,-0.005151951
ERX1045667,0.24338791440000002
ERX1045675,-0.0630248593
ERX1045673,-0.083883411
ERX1045677,0.4368644814
ERX1045679,0.6775728883000001
ERX1045659,-0.7385837864
ERX1045663,-0.1468568888
ERX1045668,-0.1421615654
ERX1045689,0.1776013676
ERX1045685,-0.12288854460000001
ERX1045683,-0.5913686491
ERX1045680,-0.3177457756
ERX1045666,0.4271885446
ERX1045658,-0.1119173037
SRX1816875,0.1219493675
SRX1816859,0.0601241157
SRX1816857,-0.0121528341
SRX1816863,-0.1920689689
SRX1816867,-0.58786662
SRX1816858,-0.0479712816
SRX1816879,-0.4446022524
SRX1816878,-0.5100542346
SRX1816868,-0.3709463161
SRX1816866,-0.3725477152
SRX1816870,-0.1297454119
SRX1816880,-0.33250002230000003
SRX1816864,-0.008035871600000001
SRX1816874,-0.2963995413
SRX1816877,-0.023296835300000002
SRX1816861,-0.6224255588000001
SRX1816872,-0.33622795510000003
SRX1816862,-0.5198611518
SRX1816871,-0.0268305104
SRX1816876,-0.0103591216
SRX1816869,-0.0674798699
SRX8370456,0.10023862830000001
SRX8370458,0.0576938015
SRX8370457,-0.1579324298
ERX321085,0.2494263999
ERX321083,0.19051926500000002
ERX321086,-0.19051926500000002
ERX321081,0.2005352897
SRX974437,0.0
SRX976478,-1.1780846284
SRX976341,-1.2661344685
SRX976476,0.21803540070000002
SRX976336,-0.5449079246
SRX976480,-0.7659676483000001
SRX976335,-0.0409168309
SRX976343,-1.8560793087
SRX976468,0.5217645827
SRX976471,0.3077629378
SRX976474,-2.0505026857
SRX976469,0.48622609840000003
SRX976470,0.1284874513
SRX976482,-1.0551754394
SRX976344,-1.9029099985000002
SRX976475,-1.6425464649000001
SRX976473,-0.9712857849000001
SRX3456073,-3.9902244642999998
SRX3456063,-4.3176812417
SRX3456076,-1.0336657906
SRX3456082,-3.2681469363
SRX3456094,-1.984857142
SRX3456067,-2.9585618123
SRX3456061,-0.6548136974000001
SRX3456065,-0.014806303000000002
SRX3456064,-3.8785830132
SRX3456085,-0.3234987324
SRX3456079,-3.7977797401
SRX3456084,-2.5628655115
SRX3456074,-3.9174989439
SRX3456080,-0.4280642282
SRX3456070,0.015365480400000001
SRX3456069,-4.1467002059
SRX3456089,-1.6358166568999999
SRX3456062,-2.6550816441
SRX3456087,-2.5473678148000003
SRX3456066,-0.8026809856
SRX3456092,-2.5124967413
SRX3456075,0.1225801999
SRX3456098,-2.0029822953
SRX3456096,-2.938912809
SRX3456068,-4.3275800369
SRX3456060,0.014806303000000002
SRX3456072,-3.0646050022
SRX3456093,-2.2626870433
SRX3456097,-2.3490615834
SRX3456077,-3.1080945692
SRX3456071,-1.020130744
SRX3456078,-3.9637605765
SRX4029144,-0.9380199601
SRX4029145,-0.8086726994000001
SRX4029142,-0.0406179968
SRX4029141,-0.1371799505
SRX4029146,-1.0096160096
SRX4029143,0.1777979473
ERX2173642,-0.0967763751
ERX2173639,0.2103849607
ERX2173641,-0.13944253380000002
ERX2173640,-0.2103849607
SRX3139264,-0.07613815310000001
SRX3139266,0.06667066170000001
SRX3139265,0.07613815310000001
SRX3139267,0.0291349685
SRX2949967,-0.0040742751
SRX2949969,-0.0965322228
SRX2949968,0.0040742751
SRX2949970,-0.059136522600000005
SRX7514165,-0.0601881524
SRX7514167,0.0109838368
SRX7514159,-0.4157203954
SRX7514156,0.045657219900000004
SRX7514162,0.0009585435
SRX7514172,-0.044081930400000004
SRX7514171,0.0453819529
SRX7514155,0.0015564584
SRX7514161,-0.3221045705
SRX7514173,0.0481613191
SRX7514166,0.0817068406
SRX7514160,-0.2708195453
SRX7514164,0.4902079335
SRX7514175,0.20879311120000002
SRX7514168,-0.1843212716
SRX7514158,-0.0207817606
SRX7514163,-0.0710268122
SRX7514169,0.10465088410000001
SRX7514152,0.2738044216
SRX7514157,-0.0248754593
SRX7514170,0.272852757
SRX7514174,0.013038964
SRX7514154,0.0620855484
SRX7476251,0.0460251677
SRX7476248,-2.7120746274
SRX7476249,-2.4951034166
SRX7476252,-1.5324032174000002
SRX7476246,-0.8796343785
SRX7476255,-1.0145985322
SRX7476247,-0.9203308124
SRX7476254,-0.46553141000000003
SRX7476244,-1.4309112436
SRX7476250,-0.0460251677
SRX7476245,-1.3258110639
SRX7476253,-1.5222168759999999
SRX1639010,-0.6111501398
SRX1639002,-0.6775609141000001
SRX1639013,-0.1606675424
SRX1638990,1.0216681453
SRX1638991,-0.8539785973
SRX1639016,-0.659066919
SRX1639008,-0.4422579266
SRX1638993,-0.749401537
SRX1639000,-0.5900281426
SRX1639009,-0.7089578676
SRX1639012,-0.5574733267
SRX1639015,-0.70436256
SRX1639001,-0.9686586299000001
SRX1638989,0.0
SRX1638992,-0.8547049147
SRX1638995,-0.5965099733
SRX1639011,-0.6322503098000001
SRX1639014,-0.6185941797
SRX1639007,-0.43300441040000004
SRX1638994,-0.7232449325
SRX334198,-1.6370808074
SRX334211,-1.6271497725000001
SRX334183,0.4436627608
SRX334205,0.1787122932
SRX334185,0.5528058703000001
SRX334203,-0.4598139477
SRX334202,0.49751798080000004
SRX334201,0.2781232192
SRX334184,0.4352207602
SRX334199,-0.15858242020000002
SRX334188,-0.6311907771
SRX334207,-0.4061277115
SRX334186,-0.0914879271
SRX334196,-0.2094361787
SRX334194,0.0071041566000000006
SRX334212,-0.492198126
SRX334190,-0.6585979272
SRX334181,-0.044075228800000005
SRX334189,-0.601448211
SRX334204,-0.10960343310000001
SRX334200,-0.7804391367
SRX334214,0.0
SRX334197,0.4142565878
SRX334213,-0.3638710771
SRX334210,-0.5145169376000001
SRX334195,0.0410244887
SRX334206,0.1567280909
SRX666590,-0.6047522317
SRX666587,-0.124392787
SRX666588,0.124392787
SRX666589,-0.221796755
SRX4665717,-0.5757244004000001
SRX4665719,-0.5463061647
SRX4665716,-0.4783023065
SRX4665710,-0.47675145100000005
SRX4665712,-0.8663185935000001
SRX4665726,-1.2601768799
SRX4665731,-1.0401134373
SRX4665733,-2.2139764957
SRX4665732,-0.2758591421
SRX4665725,0.0
SRX4665713,-0.8886348025
SRX4665711,-1.0397801676
SRX4665728,-0.1488353433
SRX4665709,0.059227449800000005
SRX4665727,-0.1777860219
SRX4665706,0.4628748205
SRX4665722,-0.6336884953
SRX4665708,-0.9299287578000001
SRX4665715,-0.42354618520000004
SRX4665718,-0.5049653141
SRX4665705,-0.2093380089
SRX4665704,0.2519667226
SRX4665714,-1.0889110252
SRX4665723,-0.38490898770000004
SRX4665703,-0.4296231757
SRX4665720,-0.1729781303
SRX4665729,0.023542851
SRX4665695,0.44701313680000004
SRX4665685,-0.1309028445
SRX4665673,0.2540614812
SRX4665700,-0.2150094058
SRX4665682,0.2626249813
SRX4665670,-0.0488349355
SRX4665701,-0.3115630487
SRX4665699,0.14959948550000002
SRX7268193,-0.0853386401
SRX4665686,0.0764662209
SRX4665679,-0.3568772174
SRX4665690,-0.42928907050000004
SRX4665681,-0.25913533110000003
SRX4665687,-0.1834870938
SRX4665676,0.1796821979
SRX4665693,-1.1014573791
SRX4665692,0.0
SRX7268192,0.0214547076
SRX4665684,0.48857490530000003
SRX4665677,0.0068676735
SRX4665698,-0.3935788531
SRX4665675,-1.0941155131
SRX4665683,0.16867141700000002
SRX4665696,0.316427253
SRX4665694,0.5595561323
SRX4665678,-0.4384009018
SRX4665689,-0.2367462266
SRX4665697,0.0793966651
SRX4665680,-0.5055909447
SRX4665702,-1.4209089472
SRX4665672,-0.0309041249
SRX4665671,0.5423748922
SRX3471976,-0.9763604512
SRX3471978,0.207838247
SRX3471973,-0.0286256264
SRX3471974,0.0996557383
SRX3471975,0.0
SRX3471977,-0.27937944740000004
SRX1392948,-2.2832263724
SRX1392949,-1.7824595423
SRX1392950,-1.6553559877000001
SRX1392951,-1.8653277314
SRX1392954,0.046828213300000004
SRX1392955,-0.046828213300000004
SRX4340129,-0.0031449245
SRX4340130,0.0031449245
SRX4340131,-0.2512900844
SRX4340132,-0.1818915746
SRX4340133,-0.0793383673
SRX4340134,-0.16155521180000001
SRX8537506,-0.0576944713
SRX8537507,0.048829143000000005
SRX8537508,0.008865328300000001
SRX8537509,-0.050334547300000004
SRX8537510,-0.056067896900000004
SRX8537511,-0.037205747000000004
