,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08267828027274172,4.0,0.0,0.059498007400000004,1.0,0.015396368300000001,2.0,0.0459957546,3.0,-0.12089013030000001
1,2AA__del_ridA,0.07728899405,0.042498287029310876,4.0,4.0,0.102041671,5.0,0.0136572785,6.0,0.0973739357,7.0,0.09608309100000001
2,GC_MS__WT,0.0,0.08961950702606948,3.0,8.0,0.09357613320000001,9.0,-0.0085220698,10.0,-0.0850540634,,
3,GC_MS__del_slyA,-0.39086583035,0.020928883082081143,2.0,11.0,-0.4056647855,12.0,-0.37606687520000004,,,,
4,Rho__WT,0.0,0.09417767929083255,3.0,13.0,-0.1082298529,14.0,0.044941078700000005,15.0,0.06328877420000001,,
5,Rho__rho_Y80C,0.4965678826,0.10815088258352075,3.0,16.0,0.3717951627,17.0,0.5544332161000001,18.0,0.563475269,,
6,Rho__rho_K130Q,-0.10919051833333333,0.0598160565775287,3.0,19.0,-0.1152320096,20.0,-0.1657565658,21.0,-0.046582979600000005,,
7,flagella__WT,0.0,0.15072680822146195,2.0,22.0,0.10657994820000001,23.0,-0.10657994820000001,,,,
8,flagella__del_rfaL,-0.44403549365,0.026258493545830586,2.0,24.0,-0.4254679348,25.0,-0.4626030525,,,,
9,flagella__del_rfaG,0.39626050845000005,0.04347049309641779,2.0,26.0,0.42699878890000004,27.0,0.365522228,,,,
10,flagella__del_rfaD,0.3505145408,0.21663375345227737,2.0,28.0,0.1973313447,29.0,0.5036977369,,,,
11,nusG__WT_OD08,0.0,0.07592517173984836,2.0,30.0,0.0536872038,31.0,-0.0536872038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19306268163333332,0.10288759544841253,3.0,32.0,0.2553603042,33.0,0.074306154,45.0,0.24952158670000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12007807859999999,0.17284009700311811,3.0,34.0,-0.3194972054,36.0,-0.0134614151,37.0,-0.0272756153,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7443784473333334,0.03720507758886337,3.0,35.0,-0.7385211828,41.0,-0.7841647401,42.0,-0.7104494191,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8163041004,0.22065721110357434,3.0,38.0,-1.5647167253,39.0,-1.9072058214,40.0,-1.9769897545,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.22125056836196857,3.0,43.0,0.1133191773,44.0,-0.25495453830000003,46.0,0.1416353609,,
17,sv5015__STM1625,-0.014344170399999997,0.06659829729868269,3.0,47.0,-0.0137935786,48.0,-0.0812160566,49.0,0.051977124000000006,,
18,sv5015__STM0581,-0.4591919979333334,0.11022797306003553,3.0,50.0,-0.4412535387,51.0,-0.5772889729,52.0,-0.35903348220000003,,
19,sv5015__WT,3.333333146541643e-11,0.05931422626140997,3.0,53.0,-0.0156490278,54.0,-0.0499206883,55.0,0.0655697162,,
20,tomato__tomato_root,-0.027992804133333337,0.0645814461795373,3.0,56.0,0.040739352400000005,57.0,-0.0373053161,58.0,-0.0874124487,,
21,tomato__LB,0.0,0.13022738623080238,2.0,59.0,0.0920846679,60.0,-0.0920846679,,,,
