,PN96_RS23180
SBRG_BHIN_Growth_Late_1,2.3705881165
SBRG_BHIN_Growth_Late_2,1.1147799745000002
SBRG_BHIN_Growth_Mid_1,-0.0695586155
SBRG_BHIN_Growth_Mid_2,0.9596759124999998
SBRG_BHIN_Growth_Stat_1,-0.5446450805
SBRG_BHIN_Growth_Stat_2,0.3427700164999998
SBRG_LBv2_Growth_Late_1,-0.1535248875000001
SBRG_LBv2_Growth_Late_2,-0.5666455725000001
SBRG_LBv2_Growth_Mid_1,-0.0612443645000002
SBRG_LBv2_Growth_Mid_2,0.0612443644999998
SBRG_LBv2_Growth_Stat_1,-1.4276940775
SBRG_LBv2_Growth_Stat_2,-1.5476041875000002
SBRG_MHB_Rich_Mid_1,2.3310469135
SBRG_MHB_Rich_Mid_2,2.1115919595
SBRG_NBO_Rich_Mid_1,-0.0515427125000003
SBRG_NBO_Rich_Mid_2,0.3009915605
SBRG_M9Na_Arabinose_Mid_1,-1.6273320780000002
SBRG_M9Na_Arabinose_Mid_2,-1.431866854
SBRG_M9Na_Galactose_Mid_1,1.433856724
SBRG_M9Na_Galactose_Mid_2,1.341828713
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1123697479999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4436097249999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2453598449999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4106532600000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1938446340000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4077843360000006
SBRG_M9Na_GlcNAc_Mid_1,-0.0009760280000001
SBRG_M9Na_GlcNAc_Mid_2,0.267915791
SBRG_M9Na_Gluconate_Mid_1,-0.0197685100000004
SBRG_M9Na_Gluconate_Mid_2,0.1453047810000001
SBRG_M9Na_Glucosamine_Mid_1,0.044563396
SBRG_M9Na_Glucosamine_Mid_2,0.2422976849999996
SBRG_M9Na_Glycerol_Mid_1,0.4598959169999999
SBRG_M9Na_Glycerol_Mid_2,0.4555737959999995
SBRG_M9Na_Maltose_Mid_1,-1.1797192170000006
SBRG_M9Na_Maltose_Mid_2,-0.1988101059999998
SBRG_M9Na_Mannitol_Mid_1,-0.5470105580000002
SBRG_M9Na_Mannitol_Mid_2,-0.2685423619999998
SBRG_M9Na_Trehalose_Mid_1,1.0742050029999994
SBRG_M9Na_Trehalose_Mid_2,0.1038717980000001
SBRG_M9Na_ethanol_Mid_1,0.2445584150000002
SBRG_M9Na_ethanol_Mid_2,0.7149416519999994
SBRG_M9Na_fructose_Mid_1,0.6961259169999998
SBRG_M9Na_fructose_Mid_2,0.9656448329999998
SBRG_M9Na_fumarate_Mid_1,-0.907661258
SBRG_M9Na_fumarate_Mid_2,-0.9012115100000004
SBRG_M9Na_glucoseGrowth_Late_1,1.012829387
SBRG_M9Na_glucoseGrowth_Late_2,0.0435616740000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0059975200000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0059975200000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.6185010239999995
SBRG_M9Na_glucoseGrowth_Stat_2,1.3712537500000002
SBRG_M9Na_ribose_Mid_1,0.1824454150000001
SBRG_M9Na_ribose_Mid_2,0.4248063579999996
SBRG_M9Na_succinate_Mid_1,0.6627396559999994
SBRG_M9Na_succinate_Mid_2,0.3879424959999999
SBRG_M9Na_sucrose_Mid_1,-1.1965612200000004
SBRG_M9Na_sucrose_Mid_2,-1.270665759
SBRG_LBv2_HapROver_Late_1,1.8847780484999996
SBRG_LBv2_HapROver_Late_2,2.5614036255
SBRG_LBv2_HapROver_Mid_1,0.8460005834999995
SBRG_LBv2_HapROver_Mid_2,0.3305687594999997
SBRG_LBv2_HapROver_Stat_1,2.0153817425
SBRG_LBv2_HapROver_Stat_2,2.0647230195
SBRG_LBv2_LuxOOver_Late_1,2.0127075245
SBRG_LBv2_LuxOOver_Late_2,1.7037568834999997
SBRG_LBv2_LuxOOver_Mid_1,-0.0097183665
SBRG_LBv2_LuxOOver_Mid_2,0.7627753734999994
SBRG_LBv2_LuxOOver_Stat_1,0.6936192495000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4638281775000004
SBRG_LBv2_QstROver_Late_1,0.2901045915
SBRG_LBv2_QstROver_Late_2,-0.0852762605000001
SBRG_LBv2_QstROver_Mid_1,0.8369626705000002
SBRG_LBv2_QstROver_Mid_2,0.7038516625
SBRG_LBv2_QstROver_Stat_1,-0.0554047465000002
SBRG_LBv2_QstROver_Stat_2,0.5320355474999996
SBRG_LBv2_TfoXOver_Late_1,-0.6238597935000003
SBRG_LBv2_TfoXOver_Late_2,-0.2492251385000004
SBRG_LBv2_TfoXOver_Mid_1,0.4104661084999996
SBRG_LBv2_TfoXOver_Mid_2,0.7402972394999994
SBRG_LBv2_TfoXOver_Stat_1,0.6609409894999994
SBRG_LBv2_TfoXOver_Stat_2,0.4447562204999995
SRX12193062,-1.99113251
SRX12193071,-1.99113251
SRX12193063,1.99113251
SRX12193072,2.948175301
SBRG_LBv2_LowpH_Mid_1,2.2226802535
SBRG_LBv2_LowpH_Mid_2,1.8826454615
SBRG_LBv2_highSalt_Mid_1,-1.0282220565000002
SBRG_LBv2_highSalt_Mid_2,-0.9325415875000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6688993209999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5538331639999994
SRX8117098,0.0009304039999999
SRX8117099,-0.0009304039999999
SRX8117100,0.1268676969999997
SRX8117101,0.6215254630000002
SBRG_OSS_TfoXOver_Stat_1,0.8423498599999999
SBRG_OSS_TfoXOver_Stat_2,1.4702471599999998
SBRG_OSS_VectorOnly_Stat_1,1.197361502
SBRG_OSS_VectorOnly_Stat_2,-1.197361502
SBRG_LBv2_TfoXOver_Recov_1,0.5489556215
SBRG_LBv2_TfoXOver_Recov_2,-1.0895532495
SBRG_LBv2_VectorOnly_Recov_1,-0.3116068494999999
SBRG_LBv2_VectorOnly_Recov_2,0.3116068494999999
