,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7426840455000001,0.8879904530774787,2.0,0.0,2.3705881165,1.0,1.1147799745000002
1,RichMedia__BHIN_Growth_Mid,0.44505864849999993,0.7277787141801354,2.0,2.0,-0.0695586155,3.0,0.9596759124999998
2,RichMedia__BHIN_Growth_Stat,-0.10093753200000014,0.6274972328160178,2.0,4.0,-0.5446450805,5.0,0.3427700164999998
3,RichMedia__LBv2_Growth_Late,-0.36008523000000014,0.29212043781193164,2.0,6.0,-0.1535248875000001,7.0,-0.5666455725000001
4,RichMedia__LBv2_Growth_Mid,-1.97758476261356e-16,0.0866126108948213,2.0,8.0,-0.0612443645000002,9.0,0.0612443644999998
5,RichMedia__LBv2_Growth_Stat,-1.4876491325,0.08478925191382497,2.0,10.0,-1.4276940775,11.0,-1.5476041875000002
6,RichMedia__MHB_Rich_Mid,2.2213194365,0.15517808613838163,2.0,12.0,2.3310469135,13.0,2.1115919595
7,RichMedia__NBO_Rich_Mid,0.12472442399999983,0.24927937503896982,2.0,14.0,-0.0515427125000003,15.0,0.3009915605
8,Carbon__M9Na_Arabinose_Mid,-1.529599466,0.13821478537654772,2.0,16.0,-1.6273320780000002,17.0,-1.431866854
9,Carbon__M9Na_Galactose_Mid,1.3878427185,0.06507363063721021,2.0,18.0,1.433856724,19.0,1.341828713
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27798973649999986,0.23422203393677613,2.0,20.0,0.1123697479999998,21.0,0.4436097249999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.32800655249999977,0.11688009463198266,2.0,22.0,0.2453598449999994,23.0,0.4106532600000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3008144850000005,0.1512782140492293,2.0,24.0,-0.1938446340000004,25.0,-0.4077843360000006
13,Carbon__M9Na_GlcNAc_Mid,0.13346988149999997,0.19013522862048582,2.0,26.0,-0.0009760280000001,27.0,0.267915791
14,Carbon__M9Na_Gluconate_Mid,0.06276813549999985,0.11672444345888064,2.0,28.0,-0.0197685100000004,29.0,0.1453047810000001
15,Carbon__M9Na_Glucosamine_Mid,0.1434305404999998,0.13981925662500025,2.0,30.0,0.044563396,31.0,0.2422976849999996
16,Carbon__M9Na_Glycerol_Mid,0.4577348564999997,0.0030562010682090653,2.0,32.0,0.4598959169999999,33.0,0.4555737959999995
17,Carbon__M9Na_Maltose_Mid,-0.6892646615000002,0.6936074841157684,2.0,34.0,-1.1797192170000006,35.0,-0.1988101059999998
18,Carbon__M9Na_Mannitol_Mid,-0.40777646,0.19690674973638492,2.0,36.0,-0.5470105580000002,37.0,-0.2685423619999998
19,Carbon__M9Na_Trehalose_Mid,0.5890384004999998,0.6861291892659759,2.0,38.0,1.0742050029999994,39.0,0.1038717980000001
20,Carbon__M9Na_ethanol_Mid,0.4797500334999998,0.33261117663917833,2.0,40.0,0.2445584150000002,41.0,0.7149416519999994
21,Carbon__M9Na_fructose_Mid,0.8308853749999998,0.1905786531616475,2.0,42.0,0.6961259169999998,43.0,0.9656448329999998
22,Carbon__M9Na_fumarate_Mid,-0.9044363840000003,0.004560660547744042,2.0,44.0,-0.907661258,45.0,-0.9012115100000004
23,Carbon__M9Na_glucoseGrowth_Late,0.5281955305000001,0.6853757726474762,2.0,46.0,1.012829387,47.0,0.0435616740000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008481774124604166,2.0,48.0,0.0059975200000002,49.0,-0.0059975200000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.4948773869999998,0.1748302240752879,2.0,50.0,1.6185010239999995,51.0,1.3712537500000002
26,Carbon__M9Na_ribose_Mid,0.3036258864999999,0.17137506629006596,2.0,52.0,0.1824454150000001,53.0,0.4248063579999996
27,Carbon__M9Na_succinate_Mid,0.5253410759999997,0.19431093528680432,2.0,54.0,0.6627396559999994,55.0,0.3879424959999999
28,Carbon__M9Na_sucrose_Mid,-1.2336134895000002,0.0523998220436026,2.0,56.0,-1.1965612200000004,57.0,-1.270665759
29,TF__LBv2_HapROver_Late,2.223090837,0.4784465338209608,2.0,58.0,1.8847780484999996,59.0,2.5614036255
30,TF__LBv2_HapROver_Mid,0.5882846714999996,0.36446533798975095,2.0,60.0,0.8460005834999995,61.0,0.3305687594999997
31,TF__LBv2_HapROver_Stat,2.0400523809999997,0.03488955155910408,2.0,62.0,2.0153817425,63.0,2.0647230195
32,TF__LBv2_LuxOOver_Late,1.8582322039999999,0.21846109330303093,2.0,64.0,2.0127075245,65.0,1.7037568834999997
33,TF__LBv2_LuxOOver_Mid,0.37652850349999967,0.5462355619781573,2.0,66.0,-0.0097183665,67.0,0.7627753734999994
34,TF__LBv2_LuxOOver_Stat,0.11489553599999991,0.8184389244986219,2.0,68.0,0.6936192495000002,69.0,-0.4638281775000004
35,TF__LBv2_QstROver_Late,0.10241416549999996,0.2654343459767839,2.0,70.0,0.2901045915,71.0,-0.0852762605000001
36,TF__LBv2_QstROver_Mid,0.7704071665000001,0.09412369640737692,2.0,72.0,0.8369626705000002,73.0,0.7038516625
37,TF__LBv2_QstROver_Stat,0.2383154004999997,0.41538301542961903,2.0,74.0,-0.0554047465000002,75.0,0.5320355474999996
38,TF__LBv2_TfoXOver_Late,-0.43654246600000035,0.2649067050179827,2.0,76.0,-0.6238597935000003,77.0,-0.2492251385000004
39,TF__LBv2_TfoXOver_Mid,0.5753816739999995,0.23322582937652833,2.0,78.0,0.4104661084999996,79.0,0.7402972394999994
40,TF__LBv2_TfoXOver_Stat,0.5528486049999994,0.1528657161491472,2.0,80.0,0.6609409894999994,81.0,0.4447562204999995
41,Stress-I__20-300-T1,-1.99113251,0.0,2.0,82.0,-1.99113251,83.0,-1.99113251
42,Stress-I__20-300-T2,2.4696539055,0.6767314474017998,2.0,84.0,1.99113251,85.0,2.948175301
43,Stress-II-1__LBv2_LowpH_Mid,2.0526628575,0.24044090726255735,2.0,86.0,2.2226802535,87.0,1.8826454615
44,Stress-II-1__LBv2_highSalt_Mid,-0.9803818220000002,0.06765630845700912,2.0,88.0,-1.0282220565000002,89.0,-0.9325415875000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1113662424999995,0.6257427212867714,2.0,90.0,0.6688993209999996,91.0,1.5538331639999994
46,Stress-III__R_wt,0.0,0.0013157899552860358,2.0,92.0,0.0009304039999999,93.0,-0.0009304039999999
47,Stress-III__R_s,0.37419657999999995,0.3497758607051888,2.0,94.0,0.1268676969999997,95.0,0.6215254630000002
48,Competence-condition__OSS_TfoXOver_Stat,1.1562985099999998,0.4439904387187239,2.0,96.0,0.8423498599999999,97.0,1.4702471599999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.6933248751918197,2.0,98.0,1.197361502,99.0,-1.197361502
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.270298814,1.158600733718414,2.0,100.0,0.5489556215,101.0,-1.0895532495
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44067863269125174,2.0,102.0,-0.3116068494999999,103.0,0.3116068494999999
