,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1193599956710588,3.0,0.0,0.09177907140000001,2.0,-0.1349359287,4.0,0.043156857300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39787590753333335,0.19312385331851403,3.0,1.0,0.5190421418,3.0,0.1751635812,5.0,0.4994219996,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30178132820000003,0.4322396167963303,4.0,6.0,0.0861267659,20.0,-0.1090753887,40.0,0.8879150866000001,63.0,0.34215884900000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.158951009925,0.23100972901113964,4.0,7.0,-0.1605253538,33.0,0.39189812690000003,81.0,0.1988007295,82.0,0.2056305371,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4725985978,0.41073281039411236,4.0,8.0,-0.38347747600000004,51.0,-0.0884777676,65.0,-1.054642478,76.0,-0.3637966696,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10299393939999997,0.9057600258722438,3.0,9.0,-0.44283544280000003,22.0,-0.3967193127,49.0,1.1485365737,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26139367820000003,0.11774432294411145,2.0,10.0,0.3446514874,26.0,0.178135869,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13950455073333334,0.11237190274076976,3.0,11.0,-0.028472176800000002,54.0,-0.2531697143,83.0,-0.13687176110000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.599610920525,0.5664571677319453,4.0,12.0,-1.1305627914,48.0,0.1930897058,64.0,-0.8255662926,78.0,-0.6354043039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37275151362500003,0.24724369413374062,4.0,13.0,0.6495791383,38.0,0.1842376732,67.0,0.5120580631,72.0,0.14513117990000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2746105546666667,0.09635146345518886,3.0,14.0,0.36880108040000004,41.0,0.1762345629,85.0,0.27879602070000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1796615335,0.2616695719306672,4.0,15.0,0.2315876466,52.0,0.2351773325,71.0,0.4372785668,80.0,-0.1853974119,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5503312044666667,0.24364295901826571,3.0,16.0,-0.8072692555000001,53.0,-0.5211044075,77.0,-0.3226199504,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8987811642666667,0.5583639702456455,3.0,17.0,-1.4725873137,50.0,-0.357260336,66.0,-0.8664958431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5364401701333333,0.2544995871478322,3.0,18.0,-0.6320804391,25.0,-0.7292644706,62.0,-0.24797560070000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.018540638374999988,0.27715204239369073,4.0,19.0,-0.0428058661,28.0,-0.3522071945,56.0,-0.0045899138,73.0,0.3254404209,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.503018565425,0.32495672874206627,4.0,21.0,-0.4667130419,34.0,-0.2998891507,45.0,-0.9731261255,58.0,-0.27234594360000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14051286615000003,0.15096634149400767,4.0,23.0,-0.046723748200000005,42.0,0.0993069209,70.0,0.2021792813,79.0,0.3072890106,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.313036241375,0.12355113549097557,4.0,24.0,0.2043689568,29.0,0.30185878,68.0,0.48845699810000004,74.0,0.2574602306,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08787368720000001,0.18894918434820943,4.0,27.0,-0.0972455063,31.0,0.33449856180000004,69.0,0.1282579109,75.0,-0.0140162176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6380682884,0.6562862274276781,4.0,30.0,-0.49654656140000003,32.0,-0.5828106534,59.0,0.0540140329,86.0,-1.5269299717,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.579416558,,1.0,35.0,-0.579416558,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41633382965,0.2322536525431044,4.0,36.0,-0.3051385539,44.0,-0.7603260424,60.0,-0.2550296898,61.0,-0.34484103250000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.2159570773963931,4.0,37.0,0.2923995713,46.0,-0.2212632945,57.0,0.0026891362,84.0,-0.0738254129,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05083371005000001,0.27018914332769906,2.0,39.0,-0.24188628550000002,43.0,0.1402188654,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36936206815,0.4693727920315895,2.0,47.0,-0.7012587523,55.0,-0.037465384000000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34685399069964734,3.0,87.0,0.2040020636,90.0,0.1964869234,93.0,-0.400488987,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19488327393333335,0.6935440940630435,3.0,88.0,-0.7893086723,91.0,-0.3624256121,94.0,0.5670844626,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6219648989000001,0.34796383593332525,3.0,89.0,-0.7151554480000001,92.0,-0.9138448410000001,95.0,-0.2368944077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23011298630242122,4.0,96.0,0.27064336910000003,97.0,0.1010193724,98.0,-0.1295436463,99.0,-0.2421190952,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0139424789,0.516554274712348,2.0,100.0,0.3792015094,104.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15663048270000002,0.2753276790434828,2.0,101.0,0.0380555862,105.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.3333289832053005e-11,0.6385492150598409,12.0,102.0,-0.3513165516,110.0,-0.3513165516,117.0,-0.3513165516,125.0,-0.3513165516,131.0,1.2211515037,134.0,0.9670386711000001,138.0,-0.3513165516,159.0,-0.3513165516,162.0,0.97365879,164.0,-0.3513165516,170.0,-0.3513165516,174.0,-0.3513165516,,,,
33,immunity_isolated__WT_npr1,-0.3513165516,0.0,2.0,103.0,-0.3513165516,126.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08520015713571426,0.6618755883345706,14.0,106.0,0.5603951279,113.0,-0.3513165516,121.0,-0.3513165516,127.0,1.4846089323,136.0,0.2721942121,142.0,1.1137124285,145.0,-0.3513165516,150.0,-0.3513165516,160.0,0.9237404635,161.0,-0.3513165516,163.0,-0.3513165516,167.0,-0.3513165516,172.0,-0.3513165516,176.0,-0.3513165516
35,immunity_isolated__AvrRpt2_npr1,-0.3513165516,0.0,3.0,107.0,-0.3513165516,128.0,-0.3513165516,146.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3015271218666667,0.5752575232282114,3.0,108.0,-0.3513165516,129.0,0.7340977765000001,147.0,0.5218001407,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3513165516,0.0,2.0,109.0,-0.3513165516,148.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16129525935,0.5986223258274214,4.0,111.0,0.7833661769,119.0,-0.3513165516,140.0,0.5644479637,165.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.442921617275,1.11330425200085,4.0,112.0,0.46415202520000004,120.0,-0.3513165516,141.0,2.0101675471,166.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5979685209666666,0.9543162641377355,3.0,114.0,1.5572376354,122.0,-0.3513165516,143.0,0.5879844791000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.757664203075,0.8168458198216634,4.0,115.0,1.524268804,123.0,1.1794312459,144.0,-0.3513165516,168.0,0.678273314,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24168079933333333,0.1898946932519014,3.0,116.0,-0.0224092948,124.0,-0.3513165516,169.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.64622285795,0.6200757539253839,2.0,118.0,1.0846826284,139.0,0.2077630875,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11733483899999998,0.8117280195570074,3.0,130.0,-0.3513165516,152.0,1.0546376202,156.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.003087419100000016,0.4924703619949175,2.0,132.0,-0.3513165516,135.0,0.3451417134,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7510289745500001,0.42029747791599037,2.0,133.0,0.4538337778,137.0,1.0482241713,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03328732309999999,0.5439120157419824,2.0,149.0,0.4178911978,151.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11369059206666661,0.8054159987131468,3.0,153.0,-0.3513165516,155.0,-0.3513165516,158.0,1.0437048794,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3513165516,0.0,2.0,154.0,-0.3513165516,157.0,-0.3513165516,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4580607938,1.144632418942213,2.0,171.0,-0.3513165516,175.0,1.2674381392,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.64737025745,0.7456894573478762,2.0,173.0,1.1200881855,177.0,2.1746523294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2191232513129061,3.0,178.0,0.1448214041,182.0,-0.2520911683,183.0,0.1072697642,,,,,,,,,,,,,,,,,,,,,,
