,PSPTO_0042
SRX1828913,0.09177907140000001
SRX1828914,0.5190421418
SRX1828915,-0.1349359287
SRX1828916,0.1751635812
SRX1828917,0.043156857300000004
SRX1828918,0.4994219996
SRX3983989,0.0861267659
SRX3983990,-0.1605253538
SRX3983993,-0.38347747600000004
SRX3983994,-0.44283544280000003
SRX3983995,0.3446514874
SRX3983996,-0.028472176800000002
SRX3983997,-1.1305627914
SRX3983998,0.6495791383
SRX3983999,0.36880108040000004
SRX3984000,0.2315876466
SRX3984001,-0.8072692555000001
SRX3984002,-1.4725873137
SRX3984003,-0.6320804391
SRX3984004,-0.0428058661
SRX3984005,-0.1090753887
SRX3984006,-0.4667130419
SRX3984007,-0.3967193127
SRX3984008,-0.046723748200000005
SRX3984009,0.2043689568
SRX3984010,-0.7292644706
SRX3984011,0.178135869
SRX3984012,-0.0972455063
SRX3984013,-0.3522071945
SRX3984014,0.30185878
SRX3984015,-0.49654656140000003
SRX3984016,0.33449856180000004
SRX3984017,-0.5828106534
SRX3984019,0.39189812690000003
SRX3984020,-0.2998891507
SRX3984021,-0.579416558
SRX3984022,-0.3051385539
SRX3984023,0.2923995713
SRX3984024,0.1842376732
SRX3984025,-0.24188628550000002
SRX3984026,0.8879150866000001
SRX3984027,0.1762345629
SRX3984028,0.0993069209
SRX3984029,0.1402188654
SRX3984031,-0.7603260424
SRX3984032,-0.9731261255
SRX3984034,-0.2212632945
SRX3984035,-0.7012587523
SRX3984036,0.1930897058
SRX3984037,1.1485365737
SRX3984038,-0.357260336
SRX3984039,-0.0884777676
SRX3984040,0.2351773325
SRX3984041,-0.5211044075
SRX3984042,-0.2531697143
SRX3984043,-0.037465384000000004
SRX3984045,-0.0045899138
SRX3984046,0.0026891362
SRX3984047,-0.27234594360000003
SRX3984048,0.0540140329
SRX3984049,-0.2550296898
SRX3984050,-0.34484103250000003
SRX3984051,-0.24797560070000002
SRX3984052,0.34215884900000004
SRX3984056,-0.8255662926
SRX3984057,-1.054642478
SRX3984058,-0.8664958431
SRX3984059,0.5120580631
SRX3984061,0.48845699810000004
SRX3984062,0.1282579109
SRX3984063,0.2021792813
SRX3984064,0.4372785668
SRX3984065,0.14513117990000002
SRX3984066,0.3254404209
SRX3984067,0.2574602306
SRX3984068,-0.0140162176
SRX3984069,-0.3637966696
SRX3984070,-0.3226199504
SRX3984071,-0.6354043039
SRX3984073,0.3072890106
SRX3984074,-0.1853974119
SRX3984077,0.1988007295
SRX3984078,0.2056305371
SRX3984079,-0.13687176110000002
SRX3984080,-0.0738254129
SRX3984082,0.27879602070000004
SRX3984084,-1.5269299717
SRX6997963,0.2040020636
SRX6997964,-0.7893086723
SRX6997965,-0.7151554480000001
SRX6997967,0.1964869234
SRX6997968,-0.3624256121
SRX6997969,-0.9138448410000001
SRX6997971,-0.400488987
SRX6997972,0.5670844626
SRX6997973,-0.2368944077
SRX3159100,0.27064336910000003
SRX3159101,0.1010193724
SRX3159102,-0.1295436463
SRX3159103,-0.2421190952
SRX3159000,0.3792015094
SRX3159001,0.0380555862
SRX3159002,-0.3513165516
SRX3159003,-0.3513165516
SRX3159004,-0.3513165516
SRX3159005,-0.3513165516
SRX3159006,0.5603951279
SRX3159007,-0.3513165516
SRX3159008,-0.3513165516
SRX3159009,-0.3513165516
SRX3159010,-0.3513165516
SRX3159012,0.7833661769
SRX3159013,0.46415202520000004
SRX3159014,-0.3513165516
SRX3159015,1.5572376354
SRX3159016,1.524268804
SRX3159017,-0.0224092948
SRX3159018,-0.3513165516
SRX3159019,1.0846826284
SRX3159020,-0.3513165516
SRX3159021,-0.3513165516
SRX3159022,-0.3513165516
SRX3159023,-0.3513165516
SRX3159024,1.1794312459
SRX3159025,-0.3513165516
SRX3159026,-0.3513165516
SRX3159027,-0.3513165516
SRX3159028,1.4846089323
SRX3159029,-0.3513165516
SRX3159030,0.7340977765000001
SRX3159034,-0.3513165516
SRX3159036,1.2211515037
SRX3159037,-0.3513165516
SRX3159041,0.4538337778
SRX3159042,0.9670386711000001
SRX3159043,0.3451417134
SRX3159045,0.2721942121
SRX3159047,1.0482241713
SRX3159048,-0.3513165516
SRX3159049,0.2077630875
SRX3159050,0.5644479637
SRX3159051,2.0101675471
SRX3159052,1.1137124285
SRX3159053,0.5879844791000001
SRX3159054,-0.3513165516
SRX3159055,-0.3513165516
SRX3159056,-0.3513165516
SRX3159057,0.5218001407
SRX3159058,-0.3513165516
SRX3159060,0.4178911978
SRX3159061,-0.3513165516
SRX3159062,-0.3513165516
SRX3159063,1.0546376202
SRX3159066,-0.3513165516
SRX3159069,-0.3513165516
SRX3159070,-0.3513165516
SRX3159071,-0.3513165516
SRX3159073,-0.3513165516
SRX3159074,1.0437048794
SRX3159075,-0.3513165516
SRX3159076,0.9237404635
SRX3159080,-0.3513165516
SRX3159082,0.97365879
SRX3159083,-0.3513165516
SRX3159086,-0.3513165516
SRX3159087,-0.3513165516
SRX3159088,-0.3513165516
SRX3159089,-0.3513165516
SRX3159090,0.678273314
SRX3159091,-0.3513165516
SRX3159092,-0.3513165516
SRX3159093,-0.3513165516
SRX3159094,-0.3513165516
SRX3159095,1.1200881855
SRX3159096,-0.3513165516
SRX3159097,1.2674381392
SRX3159098,-0.3513165516
SRX3159099,2.1746523294
SRX3158988,0.1448214041
SRX3158989,-1.9123618502
SRX3158990,1.4600809978
SRX3158991,-0.11365379610000001
SRX3158992,-0.2520911683
SRX3158996,0.1072697642
SRX3644656,0.1183971041
SRX3644657,-0.17435739860000002
SRX3644658,0.0559602944
SRX3644659,0.5622056727
SRX3644660,0.26302129690000003
SRX3644661,0.1581032577
SRX3644662,-0.6489571361
SRX3644663,-0.30308007200000003
SRX3644664,-0.393479201
SRX3644665,-0.1001118552
SRX3644666,0.11946578320000001
SRX3644667,-0.2778671488
SRX3644668,-0.35445886870000004
SRX3644669,-0.5842594646
SRX3644670,-0.36761591190000004
SRX3644671,0.09868499380000001
SRX3644672,0.0586643155
SRX3644673,-0.5004653186
