,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.8289235990000001,0.5334084611196708,2.0,38.0,0.451746859,39.0,1.2061003390000002
20,Carbon__M9Na_ethanol_Mid,-0.4734624329999999,0.7611769329899898,2.0,40.0,-1.011695804,41.0,0.0647709380000001
21,Carbon__M9Na_fructose_Mid,0.586638877,0.12628341203312812,2.0,42.0,0.6759347339999997,43.0,0.4973430200000002
22,Carbon__M9Na_fumarate_Mid,-0.4061068484999999,0.5047649760918324,2.0,44.0,-0.763029586,45.0,-0.0491841109999997
23,Carbon__M9Na_glucoseGrowth_Late,0.6405003075000002,0.6286247442771045,2.0,46.0,0.1959954880000003,47.0,1.085005127
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6351352256110199,2.0,48.0,0.4491084249999999,49.0,-0.4491084249999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8348215614999999,0.3356966243509644,2.0,50.0,-1.072194921,51.0,-0.5974482019999998
26,Carbon__M9Na_ribose_Mid,-0.7525882499999998,0.17484741384113928,2.0,52.0,-0.6289524579999997,53.0,-0.876224042
27,Carbon__M9Na_succinate_Mid,0.6178610270000002,0.18678478203584903,2.0,54.0,0.7499378130000003,55.0,0.4857842410000001
28,Carbon__M9Na_sucrose_Mid,-1.7081289789999998,1.4204194157417143,2.0,56.0,-0.7037407779999998,57.0,-2.71251718
29,TF__LBv2_HapROver_Late,-1.2309713085,0.5111121652567682,2.0,58.0,-0.8695604305,59.0,-1.5923821865
30,TF__LBv2_HapROver_Mid,-0.2621554664999999,0.6597094588984472,2.0,60.0,-0.7286404984999999,61.0,0.2043295655000001
31,TF__LBv2_HapROver_Stat,-1.208170649,0.24529576453636176,2.0,62.0,-1.3816209475,63.0,-1.0347203505
32,TF__LBv2_LuxOOver_Late,-0.6000844045000001,0.6855515671714539,2.0,64.0,-0.1153262425000001,65.0,-1.0848425665
33,TF__LBv2_LuxOOver_Mid,-0.9073722805,0.4656756656292473,2.0,66.0,-1.2366547015,67.0,-0.5780898594999999
34,TF__LBv2_LuxOOver_Stat,-0.5661186619999999,0.18810625500833555,2.0,68.0,-0.6991298705,69.0,-0.4331074534999999
35,TF__LBv2_QstROver_Late,-1.1239105884999998,0.007323144308290783,2.0,70.0,-1.1187323434999998,71.0,-1.1290888335
36,TF__LBv2_QstROver_Mid,0.06700274150000005,0.4868038734155316,2.0,72.0,-0.2772195785,73.0,0.4112250615000001
37,TF__LBv2_QstROver_Stat,0.40004601750000024,0.20912357501630088,2.0,74.0,0.5479187155000003,75.0,0.2521733195000002
38,TF__LBv2_TfoXOver_Late,0.18689113949999991,0.08098361311697377,2.0,76.0,0.1296270774999999,77.0,0.2441552014999999
39,TF__LBv2_TfoXOver_Mid,5.253414742,0.22977901757264507,2.0,78.0,5.415893043500001,79.0,5.0909364405
40,TF__LBv2_TfoXOver_Stat,1.8062463675,0.3959040196591541,2.0,80.0,2.0861927845,81.0,1.5262999505
41,Stress-I__20-300-T1,1.0979813485,1.5527801142813997,2.0,82.0,0.0,83.0,2.195962697
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.0867059334999998,0.3907464167383047,2.0,86.0,-0.3630053744999997,87.0,0.1895935075000001
44,Stress-II-1__LBv2_highSalt_Mid,4.5844328034999995,0.1210475012789032,2.0,88.0,4.4988392945,89.0,4.670026312499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.122108195,0.03597817992539984,2.0,90.0,1.0966677800000002,91.0,1.14754861
46,Stress-III__R_wt,2.0122792321330962e-16,0.04529125494491748,2.0,92.0,-0.0320257534999997,93.0,0.0320257535000001
47,Stress-III__R_s,-0.4678425854999996,0.21780930419244318,2.0,94.0,-0.3138281494999995,95.0,-0.6218570214999997
48,Competence-condition__OSS_TfoXOver_Stat,6.080910227,0.7270343654989969,2.0,96.0,6.595001157,97.0,5.566819297
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1122477511342949,2.0,98.0,0.0793711459999999,99.0,-0.0793711459999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.5594589585,0.04102985683621372,2.0,100.0,2.5304464685,101.0,2.5884714485
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,1.02910996735021,2.0,102.0,0.7276906365,103.0,-0.7276906365000001
