,PN96_RS10350
SBRG_BHIN_Growth_Late_1,-1.2247223065
SBRG_BHIN_Growth_Late_2,-0.4331788074999998
SBRG_BHIN_Growth_Mid_1,0.6020715385000002
SBRG_BHIN_Growth_Mid_2,-1.2698161945
SBRG_BHIN_Growth_Stat_1,-0.2377169394999998
SBRG_BHIN_Growth_Stat_2,-0.3088508635
SBRG_LBv2_Growth_Late_1,0.0521925255000002
SBRG_LBv2_Growth_Late_2,0.2152355415000002
SBRG_LBv2_Growth_Mid_1,0.9071296325000002
SBRG_LBv2_Growth_Mid_2,-0.9071296325
SBRG_LBv2_Growth_Stat_1,-0.9513433935
SBRG_LBv2_Growth_Stat_2,0.4769293514999999
SBRG_MHB_Rich_Mid_1,-0.3557730384999997
SBRG_MHB_Rich_Mid_2,-0.4376208495
SBRG_NBO_Rich_Mid_1,0.0799522184999999
SBRG_NBO_Rich_Mid_2,0.1778883785
SBRG_M9Na_Arabinose_Mid_1,0.5909415230000001
SBRG_M9Na_Arabinose_Mid_2,1.0652357890000004
SBRG_M9Na_Galactose_Mid_1,0.1945405240000002
SBRG_M9Na_Galactose_Mid_2,-0.2771436729999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7467793089999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1746214649999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2085192190000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0724133030000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.377455428
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.016755734
SBRG_M9Na_GlcNAc_Mid_1,0.6658537670000002
SBRG_M9Na_GlcNAc_Mid_2,1.0953254920000002
SBRG_M9Na_Gluconate_Mid_1,-0.5003742899999999
SBRG_M9Na_Gluconate_Mid_2,-3.397944596
SBRG_M9Na_Glucosamine_Mid_1,-2.000543306
SBRG_M9Na_Glucosamine_Mid_2,-1.56998428
SBRG_M9Na_Glycerol_Mid_1,-0.2929052039999997
SBRG_M9Na_Glycerol_Mid_2,-1.140775236
SBRG_M9Na_Maltose_Mid_1,0.7987628060000005
SBRG_M9Na_Maltose_Mid_2,0.797160404
SBRG_M9Na_Mannitol_Mid_1,0.3381348220000002
SBRG_M9Na_Mannitol_Mid_2,0.3533979949999999
SBRG_M9Na_Trehalose_Mid_1,0.451746859
SBRG_M9Na_Trehalose_Mid_2,1.2061003390000002
SBRG_M9Na_ethanol_Mid_1,-1.011695804
SBRG_M9Na_ethanol_Mid_2,0.0647709380000001
SBRG_M9Na_fructose_Mid_1,0.6759347339999997
SBRG_M9Na_fructose_Mid_2,0.4973430200000002
SBRG_M9Na_fumarate_Mid_1,-0.763029586
SBRG_M9Na_fumarate_Mid_2,-0.0491841109999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1959954880000003
SBRG_M9Na_glucoseGrowth_Late_2,1.085005127
SBRG_M9Na_glucoseGrowth_Mid_1,0.4491084249999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4491084249999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.072194921
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5974482019999998
SBRG_M9Na_ribose_Mid_1,-0.6289524579999997
SBRG_M9Na_ribose_Mid_2,-0.876224042
SBRG_M9Na_succinate_Mid_1,0.7499378130000003
SBRG_M9Na_succinate_Mid_2,0.4857842410000001
SBRG_M9Na_sucrose_Mid_1,-0.7037407779999998
SBRG_M9Na_sucrose_Mid_2,-2.71251718
SBRG_LBv2_HapROver_Late_1,-0.8695604305
SBRG_LBv2_HapROver_Late_2,-1.5923821865
SBRG_LBv2_HapROver_Mid_1,-0.7286404984999999
SBRG_LBv2_HapROver_Mid_2,0.2043295655000001
SBRG_LBv2_HapROver_Stat_1,-1.3816209475
SBRG_LBv2_HapROver_Stat_2,-1.0347203505
SBRG_LBv2_LuxOOver_Late_1,-0.1153262425000001
SBRG_LBv2_LuxOOver_Late_2,-1.0848425665
SBRG_LBv2_LuxOOver_Mid_1,-1.2366547015
SBRG_LBv2_LuxOOver_Mid_2,-0.5780898594999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6991298705
SBRG_LBv2_LuxOOver_Stat_2,-0.4331074534999999
SBRG_LBv2_QstROver_Late_1,-1.1187323434999998
SBRG_LBv2_QstROver_Late_2,-1.1290888335
SBRG_LBv2_QstROver_Mid_1,-0.2772195785
SBRG_LBv2_QstROver_Mid_2,0.4112250615000001
SBRG_LBv2_QstROver_Stat_1,0.5479187155000003
SBRG_LBv2_QstROver_Stat_2,0.2521733195000002
SBRG_LBv2_TfoXOver_Late_1,0.1296270774999999
SBRG_LBv2_TfoXOver_Late_2,0.2441552014999999
SBRG_LBv2_TfoXOver_Mid_1,5.415893043500001
SBRG_LBv2_TfoXOver_Mid_2,5.0909364405
SBRG_LBv2_TfoXOver_Stat_1,2.0861927845
SBRG_LBv2_TfoXOver_Stat_2,1.5262999505
SRX12193062,0.0
SRX12193071,2.195962697
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.3630053744999997
SBRG_LBv2_LowpH_Mid_2,0.1895935075000001
SBRG_LBv2_highSalt_Mid_1,4.4988392945
SBRG_LBv2_highSalt_Mid_2,4.670026312499999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0966677800000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.14754861
SRX8117098,-0.0320257534999997
SRX8117099,0.0320257535000001
SRX8117100,-0.3138281494999995
SRX8117101,-0.6218570214999997
SBRG_OSS_TfoXOver_Stat_1,6.595001157
SBRG_OSS_TfoXOver_Stat_2,5.566819297
SBRG_OSS_VectorOnly_Stat_1,0.0793711459999999
SBRG_OSS_VectorOnly_Stat_2,-0.0793711459999999
SBRG_LBv2_TfoXOver_Recov_1,2.5304464685
SBRG_LBv2_TfoXOver_Recov_2,2.5884714485
SBRG_LBv2_VectorOnly_Recov_1,0.7276906365
SBRG_LBv2_VectorOnly_Recov_2,-0.7276906365000001
