,5
Chrom:sac_log:1,-2.1933585097110475
Chrom:sac_log:2,-1.438095475131272
Chrom:sac_sta:1,11.099936684083273
Chrom:sac_sta:2,9.907697808134943
Chrom:sac_MW001:1,-0.2490098081680243
Chrom:sac_MW001:2,0.2490098081680317
Chrom:sac_fadR:1,0.1543946501802817
Chrom:sac_fadR:2,0.05126042048468503
FadR:wt_p:1,2.086015388016311
FadR:wt_p:2,-2.086015388016312
FadR:ko_p:1,2.5651353888515023
FadR:ko_p:2,-3.1565098820686024
GDGT:75_2.4_log:1,1.0537071056745215
GDGT:80_3.5_stat:1,16.716867032413262
GDGT:80_2.4_log:1,-0.2649436224957284
GDGT:75_3.5_stat:1,14.78198470208102
GDGT:80_1.6_stat:1,10.046741750288287
GDGT:80_1.6_stat:2,10.531002662479244
GDGT:75_2.4_stat:1,-0.9203340293635496
GDGT:80_2.4_stat:1,0.475587090153331
GDGT:80_3.5_stat:2,16.5362791783104
GDGT:80_1.6_log:1,10.114219118798232
GDGT:65_3.5_stat:1,9.263495990691887
GDGT:65_3.5_stat:2,11.984674085811243
GDGT:75_3.5_stat:2,14.154150689225276
GDGT:75_1.6_stat:1,9.779554988434109
GDGT:75_2.4_stat:2,-0.4961056199936323
GDGT:75_2.4_log:2,-0.40885793303781226
GDGT:75_3.5_stat:3,14.060753611943007
GDGT:80_2.4_stat:2,0.2326761432058491
GDGT:80_2.4_stat:3,-0.5992591640534143
GDGT:75_2.4_stat:3,-1.365671184600044
GDGT:75_1.6_stat:2,10.356225945208159
GDGT:80_1.6_stat:3,11.433440579334507
GDGT:65_3.5_stat:3,10.56963992959748
GDGT:75_1.6_log:1,12.869462268902573
GDGT:75_1.6_log:2,14.595714554692824
GDGT:80_2.4_log:2,1.5599730984729692
GDGT:75_1.6_stat:3,9.171340699969397
GDGT:80_1.6_log:2,10.99197587742928
GDGT:65_2.4_stat:1,-3.315342367017948
GDGT:80_2.4_log:3,-0.8642019870700031
GDGT:80_3.5_stat:3,13.614360249241571
GDGT:65_2.4_log:1,1.192498449115124
GDGT:65_2.4_log:2,0.04577659929303314
GDGT:80_3.5_log:1,9.044538732555884
GDGT:65_2.4_stat:2,-3.7191669504339124
GDGT:65_2.4_log:3,1.38509198039823
GDGT:65_1.6_log:1,11.219017320617759
GDGT:65_2.4_stat:3,-2.393164565968108
GDGT:75_2.4_log:3,-0.6448491726367028
GDGT:80_3.5_log:2,10.594292772881266
GDGT:80_3.5_log:3,9.639950375725947
GDGT:65_1.6_log:2,10.277087990235863
GDGT:65_1.6_log:3,10.955597603243923
NutLim:t0:1,0.3534793447823137
NutLim:t0:2,-0.3534793447823072
NutLim:t05:1,-0.2835972248308398
NutLim:t05:2,-0.6853603362050861
NutLim:t05:3,-0.0639020016296759
NutLim:t1:1,0.7599864603323071
NutLim:t1:2,-0.5360805005193194
NutLim:t1:3,0.29845392819858896
NutLim:t15:1,1.2024081365479788
NutLim:t15:2,-0.2528345262681253
NutLim:t15:3,0.6772910586785893
NutLim:t2:1,0.8957814786343478
NutLim:t2:2,0.24307726656860004
NutLim:t2:3,1.4612928810541208
NutLim:t4:1,1.7646379963804006
NutLim:t4:2,1.857760820769811
UV_irr:wt0:1,0.14255004218076672
UV_irr:wt0:2,-0.186445417051998
UV_irr:wt0:3,0.04389537487123405
UV_irr:wt1:1,-0.3406137027268485
UV_irr:wt1:2,0.2785478009422235
UV_irr:wt1:3,0.34518562135927383
UV_irr:wt2:1,0.993110859811343
UV_irr:wt2:2,1.075816405057793
UV_irr:wt2:3,1.5754409771426634
UV_irr:mut0:1,1.2789487693523247
UV_irr:mut0:2,0.3511653779904897
UV_irr:mut0:3,1.1553426518116163
UV_irr:mut1:1,1.186967860780272
UV_irr:mut1:2,1.3460791460325678
UV_irr:mut1:3,0.6699124339737813
UV_irr:mut2:1,0.7243198354048392
UV_irr:mut2:2,0.7662814222990265
UV_irr:mut2:3,1.5409976975075337
YtrA:overexpr:1,-4.003755688326959
YtrA:overexpr:2,-1.5026551715956094
YtrA:overexpr:3,-0.8536425086534928
YtrA:wt:1,0.8671747744837566
YtrA:wt:2,-2.495523324310772
YtrA:wt:3,1.6283485498269976
