k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,-0.0162550805171696,,Unknown,Uncharacterized
31,Null-3,False,-0.0147370088125399,,Unknown,Uncharacterized
23,GlpR,False,-0.0140690489391851,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.01344324835043,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0101247586709662,,Unknown,Uncharacterized
22,UC-6,False,0.0099824658655615,,Unknown,Uncharacterized
18,Fur,False,0.0098035679534948,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0091855528753246,,Unknown,Uncharacterized
28,FNR,False,-0.0090931593956963,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0090287786146363,,Unknown,Uncharacterized
16,UC-4,False,0.008789648660014,,Unknown,Uncharacterized
0,UC-1,False,-0.0082923204058374,,Unknown,Uncharacterized
26,Null-2,False,0.0081887888665565,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0081183255121995,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0078363416978974,,Unknown,Uncharacterized
43,MetJ,False,0.0075873916995559,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0069578211107174,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0068980792831678,,Unknown,Uncharacterized
40,QstR,False,-0.0067687242779673,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0066624014757387,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0063456944064684,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0062062548953978,,Alleviation of oxidative stress,Stress response
35,ArgR,False,0.0052368082423848,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,-0.0051698108691625,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0049337621379231,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0043253495621564,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.0037891846865109,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0036426899471029,,Unknown,Uncharacterized
33,TreR,False,0.0034638241950316,TreR,,
3,TRAP,False,-0.0033560043100578,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0032369905618064,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0031591612303236,,Chaperone protiens,Translation
34,Phage-2,False,-0.003042394709362,,Phage,Phage
2,MetR/TPP,False,0.0029532752571111,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0028158717154828,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0025817969285738,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0024998955221982,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,-0.0024570070880429,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0021601369384971,,Biofilm formation,Structural components
24,Phage-1,False,0.0021198223119288,,Phage,Phage
8,GalR,False,-0.000950096606529,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0009429538603546,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0006747732025064,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0003351497721555,,Translation machinery,Translation
4,Cysteine,False,-3.4339613216431664e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
