,PN96_RS05645
SBRG_BHIN_Growth_Late_1,0.413106687
SBRG_BHIN_Growth_Late_2,-0.0777056329999998
SBRG_BHIN_Growth_Mid_1,-0.4746515219999994
SBRG_BHIN_Growth_Mid_2,-0.7010425049999998
SBRG_BHIN_Growth_Stat_1,-0.0883526309999993
SBRG_BHIN_Growth_Stat_2,0.4338609350000002
SBRG_LBv2_Growth_Late_1,0.2040086910000003
SBRG_LBv2_Growth_Late_2,-0.2653101009999998
SBRG_LBv2_Growth_Mid_1,0.0100655170000001
SBRG_LBv2_Growth_Mid_2,-0.0100655169999992
SBRG_LBv2_Growth_Stat_1,-0.7961233139999995
SBRG_LBv2_Growth_Stat_2,-1.6074566479999994
SBRG_MHB_Rich_Mid_1,0.5848101810000008
SBRG_MHB_Rich_Mid_2,-0.1582317179999997
SBRG_NBO_Rich_Mid_1,0.3670005920000001
SBRG_NBO_Rich_Mid_2,-0.5645567189999996
SBRG_M9Na_Arabinose_Mid_1,-0.8476437555
SBRG_M9Na_Arabinose_Mid_2,-0.6180520644999996
SBRG_M9Na_Galactose_Mid_1,-0.0839242454999995
SBRG_M9Na_Galactose_Mid_2,-0.2711269354999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6051460715000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1845767404999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3238421075
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2813142614999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1848301735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3382669535
SBRG_M9Na_GlcNAc_Mid_1,-0.0177394435
SBRG_M9Na_GlcNAc_Mid_2,-0.2460867704999998
SBRG_M9Na_Gluconate_Mid_1,-0.8255600684999997
SBRG_M9Na_Gluconate_Mid_2,-1.2287040595
SBRG_M9Na_Glucosamine_Mid_1,-1.9301808084999996
SBRG_M9Na_Glucosamine_Mid_2,-1.7655851474999995
SBRG_M9Na_Glycerol_Mid_1,-0.7886340574999995
SBRG_M9Na_Glycerol_Mid_2,-0.8616406044999998
SBRG_M9Na_Maltose_Mid_1,-0.4111363255000002
SBRG_M9Na_Maltose_Mid_2,0.0345642404999999
SBRG_M9Na_Mannitol_Mid_1,-0.6330177284999996
SBRG_M9Na_Mannitol_Mid_2,-0.3631141174999994
SBRG_M9Na_Trehalose_Mid_1,-0.2355981284999995
SBRG_M9Na_Trehalose_Mid_2,-0.1542529524999993
SBRG_M9Na_ethanol_Mid_1,-2.0936304375
SBRG_M9Na_ethanol_Mid_2,-1.6006370965
SBRG_M9Na_fructose_Mid_1,0.2233337244999997
SBRG_M9Na_fructose_Mid_2,-0.2158360324999995
SBRG_M9Na_fumarate_Mid_1,-1.2442716415
SBRG_M9Na_fumarate_Mid_2,-1.1888543804999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2496942544999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1015784244999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1328481085000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1328481085000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7025884194999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3850902314999995
SBRG_M9Na_ribose_Mid_1,-0.2511044294999998
SBRG_M9Na_ribose_Mid_2,-0.5571861545000001
SBRG_M9Na_succinate_Mid_1,-0.0980351944999995
SBRG_M9Na_succinate_Mid_2,0.1352234065000006
SBRG_M9Na_sucrose_Mid_1,-2.0956426105
SBRG_M9Na_sucrose_Mid_2,-2.3796694155
SBRG_LBv2_HapROver_Late_1,0.1955633410000006
SBRG_LBv2_HapROver_Late_2,0.1237615890000007
SBRG_LBv2_HapROver_Mid_1,0.5895651690000001
SBRG_LBv2_HapROver_Mid_2,0.5377046170000002
SBRG_LBv2_HapROver_Stat_1,-0.2462782759999999
SBRG_LBv2_HapROver_Stat_2,-0.4658304089999996
SBRG_LBv2_LuxOOver_Late_1,-0.1899209369999992
SBRG_LBv2_LuxOOver_Late_2,-0.1259870849999993
