,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.4980659229999995,0.19085067360483618,2.0,36.0,-0.6330177284999996,37.0,-0.3631141174999994
19,Carbon__M9Na_Trehalose_Mid,-0.19492554049999938,0.05751972556641335,2.0,38.0,-0.2355981284999995,39.0,-0.1542529524999993
20,Carbon__M9Na_ethanol_Mid,-1.8471337669999999,0.3485989345009119,2.0,40.0,-2.0936304375,41.0,-1.6006370965
21,Carbon__M9Na_fructose_Mid,0.0037488460000000973,0.3105399132667477,2.0,42.0,0.2233337244999997,43.0,-0.2158360324999995
22,Carbon__M9Na_fumarate_Mid,-1.2165630109999999,0.03918592104788503,2.0,44.0,-1.2442716415,45.0,-1.1888543804999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.17563633949999954,0.10473370779407394,2.0,46.0,-0.2496942544999996,47.0,-0.1015784244999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18787559677631258,2.0,48.0,-0.1328481085000001,49.0,0.1328481085000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0438393254999996,0.48260165943730615,2.0,50.0,-0.7025884194999996,51.0,-1.3850902314999995
26,Carbon__M9Na_ribose_Mid,-0.40414529199999993,0.21643246334477623,2.0,52.0,-0.2511044294999998,53.0,-0.5571861545000001
27,Carbon__M9Na_succinate_Mid,0.01859410600000054,0.16493873853718727,2.0,54.0,-0.0980351944999995,55.0,0.1352234065000006
28,Carbon__M9Na_sucrose_Mid,-2.237656013,0.20083727985424912,2.0,56.0,-2.0956426105,57.0,-2.3796694155
29,TF__LBv2_HapROver_Late,0.15966246500000064,0.05077150574027469,2.0,58.0,0.1955633410000006,59.0,0.1237615890000007
30,TF__LBv2_HapROver_Mid,0.5636348930000001,0.03667094799527753,2.0,60.0,0.5895651690000001,61.0,0.5377046170000002
31,TF__LBv2_HapROver_Stat,-0.3560543424999998,0.15524680206827057,2.0,62.0,-0.2462782759999999,63.0,-0.4658304089999996
32,TF__LBv2_LuxOOver_Late,-0.15795401099999926,0.04520806029657704,2.0,64.0,-0.1899209369999992,65.0,-0.1259870849999993
33,TF__LBv2_LuxOOver_Mid,-0.3539870839999994,0.22795354575658602,2.0,66.0,-0.5151745819999993,67.0,-0.1927995859999995
34,TF__LBv2_LuxOOver_Stat,-0.6301772914999995,0.5140620372640765,2.0,68.0,-0.2666805389999993,69.0,-0.9936740439999996
35,TF__LBv2_QstROver_Late,-0.7785712584999995,0.13208057960253203,2.0,70.0,-0.8719663319999995,71.0,-0.6851761849999995
36,TF__LBv2_QstROver_Mid,-0.8329920154999997,0.20846991065852954,2.0,72.0,-0.9804025029999996,73.0,-0.6855815279999997
37,TF__LBv2_QstROver_Stat,0.16876312450000025,0.19174279628953328,2.0,74.0,0.0331804930000005,75.0,0.304345756
38,TF__LBv2_TfoXOver_Late,-1.2747456909999997,0.18733470180800482,2.0,76.0,-1.4072113289999997,77.0,-1.1422800529999997
39,TF__LBv2_TfoXOver_Mid,0.21230426700000035,0.019658195013593935,2.0,78.0,0.2262047100000002,79.0,0.1984038240000005
40,TF__LBv2_TfoXOver_Stat,-0.41259279699999984,0.10650633115641363,2.0,80.0,-0.3372814479999997,81.0,-0.487904146
41,Stress-I__20-300-T1,0.24829228349999966,0.002647665882737076,2.0,82.0,0.2501644659999993,83.0,0.246420101
42,Stress-I__20-300-T2,0.2249874774999996,0.6719663226856343,2.0,84.0,-0.2501644660000002,85.0,0.7001394209999994
43,Stress-II-1__LBv2_LowpH_Mid,0.1340734055000006,0.19569628262904942,2.0,86.0,-0.0043047629999994,87.0,0.2724515740000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.5395932174999998,0.2448566469826042,2.0,88.0,-1.7127330129999998,89.0,-1.3664534219999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24797719749999958,0.4465722566966771,2.0,90.0,0.0677970735000004,91.0,-0.5637514684999996
46,Stress-III__R_wt,4.510281037539698e-16,0.08486102678764926,2.0,92.0,0.0600058075000005,93.0,-0.0600058074999996
47,Stress-III__R_s,0.9599290615000005,0.03306896867933045,2.0,94.0,0.9365457695000003,95.0,0.9833123535000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.5105511829999998,1.023609279754663,2.0,96.0,0.2132498800000002,97.0,-1.2343522459999998
49,Competence-condition__OSS_VectorOnly_Stat,2.5153490401663703e-16,0.031148067853402833,2.0,98.0,0.0220250100000001,99.0,-0.0220250099999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6160242574999997,0.19979619946924038,2.0,100.0,-0.4747470099999997,101.0,-0.7573015049999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.5326962749261384e-16,0.044352298456781375,2.0,102.0,0.031361811,103.0,-0.0313618109999995
