,PP_4722
SRX8894563,-0.0122554892500001
SRX8894564,-0.0711766652499985
SRX8894565,-0.1388772662499988
SRX8894566,-0.1389308842499996
SRX8894567,-0.2102662582499999
SRX8894568,-0.147431051249999
SRX8245718,-0.0053012312499998
SRX8245719,-0.18138354425
SRX8245720,0.003789825750001
SRX8245721,0.1828949497500005
SRX8245722,-0.024584010249999
SRX8245723,0.7078492937499998
SRX8245724,0.1859657527500005
SRX8245725,0.4213207637499998
SBRG_IL__IL3__1,0.6163432467500005
SBRG_IL__IL3__2,0.7281710207500005
SRX8245728,0.4441923197499999
SRX8245729,0.3487635707500001
SRX8245730,0.2006156947500006
SRX8245731,0.2725051717500015
SRX8245732,0.3817669877499998
SRX8245733,0.3688585467500012
SBRG_IL__wt__1,0.4302121217500012
SBRG_IL__wt__2,0.5983075377500011
SRX8245726,0.2487058207500005
SRX8245727,0.2837047047500007
SRX8894553,-0.2830342722499992
SRX8894554,-0.2657802682499994
SRX8894555,-0.0754232742499994
SRX8894556,-0.00387199725
SRX8894557,0.1783626977499999
SRX8894558,0.2345085847500012
SRX8894559,0.019666700750001
SRX8894560,-0.0734818182499985
SBRG_UNeb__coum__1,-0.3131804960000011
SBRG_UNeb__coum__2,0.3351800009999994
SBRG_UNeb__coum__3,0.2732716110000002
SBRG_UNeb__coumferul__1,0.0930307829999996
SBRG_UNeb__coumferul__2,0.0479601249999994
SBRG_UNeb__coumferul__3,-0.018308653
SBRG_UNeb__ferulate__1,0.0861664009999998
SBRG_UNeb__ferulate__2,0.147592938999999
SBRG_UNeb__ferulate__3,0.0256463339999992
SBRG_UNeb__glc__1,-0.0515474890000007
SBRG_UNeb__glc__2,-0.0181830870000005
SBRG_UNeb__glc__3,0.0697305759999995
SRX5659920,0.2473719479999996
SRX5659925,-0.2473719479999996
SRX5704140,-0.0960773443333327
SRX5704141,0.4514790446666676
SRX5704142,0.4442722046666674
SRX5704143,0.0597952066666671
SRX5704144,0.1262373766666673
SRX5704145,0.1923065006666675
SRX5704146,0.4668835046666668
SRX5704147,0.2450018846666672
SRX5704148,0.3496033746666676
SRX5704149,0.1695792446666679
SRX5704150,0.2731437846666669
SRX5704151,0.4408378046666676
SRX5704152,0.4025091646666681
SRX5704153,0.7858912246666669
SRX5704154,0.2106709526666677
SRX5704155,0.3040981346666669
SRX5704156,0.3412768746666668
SRX5704157,0.0931675716666671
SRX5704158,0.366796414666668
SRX5704159,0.4385028846666667
SRX5704160,0.5750483146666667
SRX5704161,0.3169916646666681
SRX5704162,-0.0667080873333318
SRX5704163,0.3599115946666682
SRX5704164,-0.3064318203333318
SRX5704165,0.5322729146666685
SRX5704166,-0.1509011503333326
SRX5704167,0.3412511246666678
SRX5704168,0.3359693246666673
SRX5704169,0.3940379746666682
SRX5704170,0.5205260446666671
SRX5704171,0.4265828946666676
SRX5704172,-0.0992179543333318
SRX5704173,0.3580465446666672
SRX5704174,-0.1247784523333326
SRX5704175,0.0406678936666669
SRX4552613,-0.0371649784999998
SRX4552614,0.0237525104999996
SRX4552615,0.0374693404999995
SRX4552616,-0.1722671704999996
SRX4552617,0.1117394064999999
SRX4552618,0.204000259499999
SRX4552619,-0.0716223654999996
SRX4552621,0.0716223654999996
SRX4552622,0.3523402234999988
SRX4552623,0.2226926304999992
SRX4552624,0.0860101985000003
SRX7195897,0.0082537656666676
SRX7195898,0.0199580866666675
SRX7195899,-0.0282118523333316
SRX7195900,-0.1329807903333311
SRX7195901,-0.003063166333332
SRX7195902,-0.1569615613333326
SRX801088,0.0314978379999999
SRX801089,-0.0314978379999999
SRX801090,0.2953252590000002
SRX801091,0.3889192660000002
SRX801092,0.3635467989999998
SRX801093,0.1414987669999998
SRX3921725,-0.1173529233333328
SRX3921834,-0.0365272103333325
SRX3921973,0.153880133666667
SRX3922005,0.1605803046666674
SRX3922933,0.0849064506666668
SRX3923031,0.2058929436666678
