,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.041716077249999296,0.04166356310508492,2.0,0.0,-0.0122554892500001,1.0,-0.0711766652499985,,,,
1,ALE__GalactoseA6,-0.1389040752499992,3.791365139423319e-05,2.0,2.0,-0.1388772662499988,3.0,-0.1389308842499996,,,,
2,ALE__GalactoseA8,-0.17884865474999945,0.04443120096696105,2.0,4.0,-0.2102662582499999,5.0,-0.147431051249999,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.14876493605767038,4.0,6.0,-0.0053012312499998,7.0,-0.18138354425,8.0,0.003789825750001,9.0,0.1828949497500005
4,ALE__IL_TEOH_OAc,0.3416326417500004,0.5179085560252672,2.0,10.0,-0.024584010249999,11.0,0.7078492937499998,,,,
5,ALE__IL_TEA_HS,0.30364325825000016,0.16642112426433403,2.0,12.0,0.1859657527500005,13.0,0.4213207637499998,,,,
6,ALE__IL_Mixed,0.6722571337500005,0.07907417732039668,2.0,14.0,0.6163432467500005,15.0,0.7281710207500005,,,,
7,ALE__IL_PP5350,0.39647794525,0.06747831553804884,2.0,16.0,0.4441923197499999,17.0,0.3487635707500001,,,,
8,ALE__IL_T8,0.23656043325000103,0.05083353668265498,2.0,18.0,0.2006156947500006,19.0,0.2725051717500015,,,,
9,ALE__IL_T9,0.3753127672500005,0.009127646165645473,2.0,20.0,0.3817669877499998,21.0,0.3688585467500012,,,,
10,ALE__IL_Control2,0.5142598297500012,0.11886140853997364,2.0,22.0,0.4302121217500012,23.0,0.5983075377500011,,,,
11,ALE__IL_Glc+Ace,0.2662052627500006,0.0247479482103615,2.0,24.0,0.2487058207500005,25.0,0.2837047047500007,,,,
12,ALE__XyloseA1,-0.27440727024999934,0.012200423231019691,2.0,26.0,-0.2830342722499992,27.0,-0.2657802682499994,,,,
13,ALE__XyloseA2,-0.039647635749999695,0.05059439316925662,2.0,28.0,-0.0754232742499994,29.0,-0.00387199725,,,,
14,ALE__XyloseA3,0.20643564125000055,0.03970113743343453,2.0,30.0,0.1783626977499999,31.0,0.2345085847500012,,,,
15,ALE__XyloseA4,-0.02690755874999875,0.06586594944238361,2.0,32.0,0.019666700750001,33.0,-0.0734818182499985,,,,
16,Aromatic__Coumarate,0.09842370533333283,0.3578011683945942,3.0,34.0,-0.3131804960000011,35.0,0.3351800009999994,36.0,0.2732716110000002,,
17,Aromatic__Coumarate+ferulate,0.040894084999999664,0.05600503721238563,3.0,37.0,0.0930307829999996,38.0,0.0479601249999994,39.0,-0.018308653,,
18,Aromatic__Ferulate,0.08646855799999935,0.060973864006605163,3.0,40.0,0.0861664009999998,41.0,0.147592938999999,42.0,0.0256463339999992,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.06265030528395886,3.0,43.0,-0.0515474890000007,44.0,-0.0181830870000005,45.0,0.0697305759999995,,
20,Bioreactor1__24h,0.0,0.34983676381225143,2.0,46.0,0.2473719479999996,47.0,-0.2473719479999996,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.364105028973512,3.0,48.0,-0.0960773443333327,60.0,0.4025091646666681,72.0,-0.3064318203333318,,
22,Bioreactor2__S_15min,0.5898810613333344,0.17449040218551864,3.0,49.0,0.4514790446666676,61.0,0.7858912246666669,73.0,0.5322729146666685,,
23,Bioreactor2__P1_15min,0.16801400233333416,0.2998708758520813,3.0,50.0,0.4442722046666674,62.0,0.2106709526666677,74.0,-0.1509011503333326,,
24,Bioreactor2__P3_15min,0.23504815533333392,0.15290612538010392,3.0,51.0,0.0597952066666671,63.0,0.3040981346666669,75.0,0.3412511246666678,,
25,Bioreactor2__P5_15min,0.26782785866666714,0.12264966761673197,3.0,52.0,0.1262373766666673,64.0,0.3412768746666668,76.0,0.3359693246666673,,
26,Bioreactor2__S_1h,0.22650401566666759,0.15332270664998446,3.0,53.0,0.1923065006666675,65.0,0.0931675716666671,77.0,0.3940379746666682,,
27,Bioreactor2__S_3h,0.45140198800000064,0.0780253664118878,3.0,54.0,0.4668835046666668,66.0,0.366796414666668,78.0,0.5205260446666671,,
28,Bioreactor2__S_9h,0.3700292213333338,0.1084407567562585,3.0,55.0,0.2450018846666672,67.0,0.4385028846666667,79.0,0.4265828946666676,,
29,Bioreactor2__S_25h,0.27514457833333417,0.3432445697186646,3.0,56.0,0.3496033746666676,68.0,0.5750483146666667,80.0,-0.0992179543333318,,
30,Bioreactor2__P1_25h,0.2815391513333344,0.09910923931985396,3.0,57.0,0.1695792446666679,69.0,0.3169916646666681,81.0,0.3580465446666672,,
31,Bioreactor2__P3_25h,0.027219081666667495,0.21494711322098925,3.0,58.0,0.2731437846666669,70.0,-0.0667080873333318,82.0,-0.1247784523333326,,
32,Bioreactor2__P5_25h,0.2804724310000009,0.21158195802213806,3.0,59.0,0.4408378046666676,71.0,0.3599115946666682,83.0,0.0406678936666669,,
33,Carbon__Citrate,0.008018957499999766,0.03972692928796872,3.0,84.0,-0.0371649784999998,85.0,0.0237525104999996,86.0,0.0374693404999995,,
34,Carbon__Ferulate,0.04782416516666643,0.19610752988022834,3.0,87.0,-0.1722671704999996,88.0,0.1117394064999999,89.0,0.204000259499999,,
35,Carbon__Glucose,0.0,0.1012893206593423,2.0,90.0,-0.0716223654999996,91.0,0.0716223654999996,,,,
36,Carbon__Serine,0.22034768416666614,0.13318049644788313,3.0,92.0,0.3523402234999988,93.0,0.2226926304999992,94.0,0.0860101985000003,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.02512328086807314,3.0,95.0,0.0082537656666676,96.0,0.0199580866666675,97.0,-0.0282118523333316,,
38,Carbon2__Coumarate,-0.09766850599999859,0.0828033638478694,3.0,98.0,-0.1329807903333311,99.0,-0.003063166333332,100.0,-0.1569615613333326,,
39,Crc__Control,0.0,0.04454466968503051,2.0,101.0,0.0314978379999999,102.0,-0.0314978379999999,,,,
40,Crc__Del_crc,0.3421222625000002,0.06618095702812123,2.0,103.0,0.2953252590000002,104.0,0.3889192660000002,,,,
41,Crc__Del_crcZ_crcY,0.2525227829999998,0.1570116691763275,2.0,105.0,0.3635467989999998,106.0,0.1414987669999998,,,,
42,FinR__Control,5.643633708511212e-16,0.13925703078639495,3.0,107.0,-0.1173529233333328,108.0,-0.0365272103333325,109.0,0.153880133666667,,
43,FinR__Del_finR,0.1504598996666673,0.061124870716696346,3.0,110.0,0.1605803046666674,111.0,0.0849064506666668,112.0,0.2058929436666678,,
44,FleQ__Del_fleQ,0.16121176166666693,0.0602316868606698,3.0,113.0,0.1861847476666671,114.0,0.0925103366666668,115.0,0.2049402006666669,,
45,FleQ__OE_wspR,-0.4150842826666663,0.0425126101070716,3.0,116.0,-0.4622736613333327,117.0,-0.379776612333333,119.0,-0.4032025743333332,,
46,FleQ__Control,6.314393452555578e-16,0.1392579126449498,3.0,118.0,0.1538812516666672,120.0,-0.1173533283333325,121.0,-0.0365279233333328,,
47,Fuel__Butanol,1.1064269534999998,0.08794539333316571,2.0,122.0,1.1686137374999994,123.0,1.0442401695,,,,
48,Fuel__Control,0.0,0.027844600029093853,2.0,124.0,0.0196891054999994,125.0,-0.0196891054999994,,,,
49,Fuel__Isopentanol,1.0432126830000001,0.3883776026573687,2.0,126.0,0.7685882465000002,127.0,1.3178371195,,,,
