,51
Paeru_PRECISE:M9glucAA_Zn:1,-22.48321637
Paeru_PRECISE:M9glucAA_Cu:1,-5.081867522
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.338106384
Paeru_PRECISE:M9GlcNAcAA_8:1,1.4672835480000002
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.2771308
Paeru_PRECISE:M9GlcNAcAA_4:1,1.426872879
Paeru_PRECISE:M9GlcNAcAA_4:2,1.500960311
Paeru_PRECISE:M9GlcNAcAA_2:1,0.14621794800000001
Paeru_PRECISE:M9GlcNAcAA_2:2,0.580009336
Paeru_PRECISE:M9GlcNAcAA_1:1,0.774056508
Paeru_PRECISE:M9GlcNAcAA_1:2,1.698099461
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.6177165960000001
Paeru_PRECISE:M9glucAA_Cu:2,-4.412001466
Paeru_PRECISE:M9glucAA_Fe:1,-0.12836429100000002
Paeru_PRECISE:M9glucAA_Fe:2,-0.706584031
Paeru_PRECISE:M9glucAA_Zn:2,0.331827282
Paeru_PRECISE:M9glucAA_wt:4,2.381305132
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-7.942916785
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-8.953759664
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-8.905949983
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.151071153
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.143501411
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.29457256400000004
relA-spoT_double-mutant:plank_WT_1:1,-0.005562038
relA-spoT_double-mutant:plank_WT_1:2,0.226793494
relA-spoT_double-mutant:plank_WT_1:3,-0.22123145600000002
relA-spoT_double-mutant:plank_rel-spot:1,1.645080862
relA-spoT_double-mutant:plank_rel-spot:2,0.41040720900000005
Rosmarinic_acid:PAO1-100UMRA:1,0.9814358870000001
Rosmarinic_acid:PAO1-100UMRA:2,2.121700321
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.248107603
Rosmarinic_acid:PAO1_DMSO_Control:2,0.6160346990000001
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.367927096
Tf_toxin_expression:PAO1_WT:1,-0.8961448710000001
Tf_toxin_expression:PAO1_WT:2,0.8961448710000001
Tf_toxin_expression:PAO1_derfA:1,-0.919473525
Tf_toxin_expression:PAO1_derfA:2,-1.215599265
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,12.07587459
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,9.556268666
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,7.21112498
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,7.043328082
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,6.991009518
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,6.900103489
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.117880292
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.117880292
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,6.334306595
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.8914884350000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-9.846845992
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-11.19064465
natural_RNA_aptamers:PA_Water_rep_wt:1,0.212022334
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.212022334
natural_RNA_aptamers:PA_FMN_rep:1,-0.6515025670000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.325540264
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.627385123
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.44986362
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.51584416
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.45935563100000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.519630829
p-anisaldehyde_epigallocatechin_gallate:Combination:1,4.578207055
p-anisaldehyde_epigallocatechin_gallate:Combination:2,4.588461242
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.26946422400000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,4.373611002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,4.379466524
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.975701772
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.130286224
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.227634675
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,9.521807902
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,9.497802817
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,8.819609775
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,8.548773985
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.024452279
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.227599187
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.198520256
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.26672748300000004
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.32025869300000004
sRNA_PA0805.1_overexpression:PA08051:1,3.119696058
sRNA_PA0805.1_overexpression:PA08051:2,4.184818356
sRNA_PA0805.1_overexpression:PA08051:3,4.557616504
sRNA_PA0805.1_overexpression:PA08051:4,3.4364708520000002
sRNA_PA0805.1_overexpression:PA08051:5,4.214435576
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.5434783090000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.442291307
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.09819214500000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.09819214500000001
