,BSU_37089
SRX8138083,0.11077888376738354
SRX8138084,0.10529542640620626
SRX8138085,-0.2160743101735898
SRX8138086,0.03461348473245529
SRX8138087,-0.2339828116728686
SRX8138088,-0.1494787983436865
ERX4111143,0.15197669328387595
ERX4111144,-0.22769273341771526
ERX4111145,-0.472688421053081
ERX4111146,-0.1663631391994178
ERX4111148,-0.3124479680666345
ERX4111149,0.026654824976315442
ERX4111150,0.043754021396189564
ERX4111151,-0.15197669328387686
ERX4111152,-0.1568919312253909
ERX4111153,-0.0865441448608344
ERX4111154,0.07037643270116423
ERX4111156,0.1225362630484712
ERX4111157,-0.4089993712896671
ERX4111158,-0.2845640605063844
SRX5577041,0.02264414885192778
SRX5577042,-0.09405118448506222
SRX5577043,0.010664464538352902
SRX5577044,0.060742571094777986
SRX5577045,-0.5554584919497767
SRX5577046,-0.1476165128828253
SRX5577047,-0.3028673526122807
SRX5577048,-0.3404166559597366
SRX5577049,-0.2482041385724329
SRX5577050,-0.47160465966663706
SRX5577051,-0.7921989955522157
SRX5577052,-0.5708936165231746
SRX5577053,-0.34017150924077644
SRX5577054,-0.8084309089144908
SRX5577055,-0.1412263742443738
SRX5577056,-0.5404417937303707
SRX5577057,-0.8094268943333356
SRX5577058,-0.7030454872923206
SRX5577059,-0.3303970430912244
SRX5577060,-0.6046475585246354
SRX5577061,-0.8344185400199509
SRX5577062,-0.9574522572473471
SRX5577063,-0.7425827036939587
SRX5577064,-0.3712073381611036
SRX5577065,-0.4524562748299061
SRX5577066,-0.35270312670146003
SRX5577067,-0.4752363997675495
SRX5577068,-0.472513651200055
SRX533166,0.3391211622067267
SRX533171,-0.3391211622067276
SRX533786,-0.1376408520756156
SRX533787,-0.3969838186693009
SRX533789,0.28839134952021706
SRX533791,-0.5067317251980636
SRX533792,-0.10066361508710477
SRX533793,-0.3995874347038848
SRX533794,-0.4062703693537468
SRX533795,-0.17755141727301815
SRX4703435,0.1434806481728037
SRX4703436,0.0727546336252356
SRX4703437,-0.21623528179803664
SRX4703438,1.626704316589267
SRX4703439,2.154942049757116
SRX4703440,2.218222969344108
SRX6902408,-0.21777840342063648
SRX6902409,-0.08317122590593495
SRX6902410,0.06157382214231433
SRX6902411,0.0570969258512255
SRX6902412,-0.024178332654383183
SRX6902413,0.21066824772587636
SRX6902414,0.1432275437723316
SRX6902415,-0.1432275437723325
SRX5278698,0.0486641726434307
SRX5278699,-0.04926664136657877
SRX5278700,0.0006024687231471759
SRX5278701,0.4289955800629883
SRX5278702,0.2305833847736212
SRX5278703,0.04263621717787558
SRX5278704,0.20664444488058464
SRX5278705,0.30149275960333544
SRX5278707,0.1778876425200826
SRX5278708,0.5842169854331258
SRX5278709,0.833148686090321
SRX5278710,-0.4782682138525631
SRX5278711,0.26432011712269965
SRX5278713,0.3873203627157169
SRX5278714,0.3304849355421906
SRX5278715,-0.6075921527353225
SRX5278716,0.9407100465543738
SRX5278717,0.03515858956214757
SRX5278718,0.8586347221805122
SRX5278719,1.5942220874552795
SRX5278720,-0.11195515613277962
SRX5278721,0.4688201212330707
SRX1254783,-2.237586852449059
SRX1254784,-1.987517670991248
SRX1254785,-1.4270148417798625
SRX1254786,-2.0925711541453635
SRX1473807,0.002323667547647901
SRX1473808,0.1205573861096969
SRX1473809,-0.12288105365734657
SRX7520944,-1.062928855815814
SRX7520945,0.6353510946616003
SRX7520946,-0.046765284264294486
SRX7520947,0.4743430454185074
SRX7520948,-1.6248025221766165
SRX7520949,-1.483591534583771
SRX7520950,-1.7041857553484432
SRX7520951,-1.1664518989646986
SRX959206,-0.22450955839485065
SRX959207,-0.4209972647140088
SRX959208,-0.40209220652154
SRX959209,-0.6711378565294792
SRX959210,-0.1721434533569317
SRX959211,-0.3217620580931646
SRX959212,0.030911024126184294
SRX959213,0.36502575604913456
SRX959214,0.4988787972335506
SRX959215,-0.7039792974383907
SRX959216,0.0018027031605729606
SRX959217,-0.1926389831310562
SRX3269802,-0.09124791181675017
SRX3269803,0.09124791181675017
SRX3269804,-0.689378529537021
SRX3269805,-0.1415437001040818
SRX3269806,-0.4633020016937488
SRX3269807,-1.1474433256993626
SRX3269808,-1.8155019029072417
SRX3269809,-1.6724830966465412
SRX3269810,-1.7144382607409208
SRX3269811,-1.955740045744279
SRX2529102,0.4056421230008418
SRX2529103,-0.4056421230008409
SRX2529104,2.064016183163691
SRX2529105,2.2576252412432662
ERX1981712,-2.3319212217159446
ERX1981713,-2.462124396644697
ERX1981714,-2.8938305492356275
ERX1981715,-0.2031124115746525
ERX1981716,0.042909802678789966
ERX1981717,0.1602026088958608
ERX2274784,0.021656093789582442
ERX2274785,0.7968298942944543
ERX2274786,-0.1336285175384644
ERX2274787,-0.3427115061398753
