,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4099560752499999,0.337000995945948,2.0,0.0,0.1716603857499998,1.0,0.6482517647499999,,,,
1,ALE__GalactoseA6,2.87067424275,0.13075609294094387,2.0,2.0,2.96313276275,3.0,2.77821572275,,,,
2,ALE__GalactoseA8,-0.21894161725000025,0.058170139354311395,2.0,4.0,-0.2600741172500003,5.0,-0.1778091172500002,,,,
3,ALE__IL_Control,-1.491862189340054e-16,0.35299983404065044,4.0,6.0,-0.0601828962500001,7.0,-0.3580744472500001,8.0,0.4870834837499997,9.0,-0.0688261402500001
4,ALE__IL_TEOH_OAc,0.3891493857499998,0.5930272671071615,2.0,10.0,-0.0301842162500001,11.0,0.8084829877499997,,,,
5,ALE__IL_TEA_HS,1.0685172937499998,0.35104896545252146,2.0,12.0,1.3167463977499998,13.0,0.8202881897499998,,,,
6,ALE__IL_Mixed,0.8824741827499998,0.1393171577773493,2.0,14.0,0.9809862897499996,15.0,0.7839620757499999,,,,
7,ALE__IL_PP5350,0.47774964724999974,0.6454175941209069,2.0,16.0,0.0213704897499997,17.0,0.9341288047499998,,,,
8,ALE__IL_T8,-0.41124623425000023,0.2515357464137749,2.0,18.0,-0.2333836022500002,19.0,-0.5891088662500003,,,,
9,ALE__IL_T9,2.9774551347499996,0.21228089023289848,2.0,20.0,2.82734987775,21.0,3.1275603917499994,,,,
10,ALE__IL_Control2,1.8002018347499997,0.19408294567577414,2.0,22.0,1.93743920175,23.0,1.6629644677499995,,,,
11,ALE__IL_Glc+Ace,0.0017087457499998099,0.3118226495155479,2.0,24.0,0.2222006557499998,25.0,-0.2187831642500002,,,,
12,ALE__XyloseA1,0.5792951142499998,0.07073118775084283,2.0,26.0,0.52928061175,27.0,0.6293096167499996,,,,
13,ALE__XyloseA2,0.2058939072499997,0.01352229501173112,2.0,28.0,0.2154556137499998,29.0,0.1963322007499996,,,,
14,ALE__XyloseA3,0.10968122724999975,0.3657368609392146,2.0,30.0,0.3682962417499997,31.0,-0.1489337872500002,,,,
15,ALE__XyloseA4,0.7118898292499998,0.3325781858651961,2.0,32.0,0.94705811975,33.0,0.4767215387499997,,,,
16,Aromatic__Coumarate,0.547164835666667,0.3817522884188315,3.0,34.0,0.9810809483333336,35.0,0.3974556833333338,36.0,0.2629578753333335,,
17,Aromatic__Coumarate+ferulate,0.8660978440000001,0.2908193512071468,3.0,37.0,1.1293848923333334,38.0,0.5539388283333335,39.0,0.9149698113333335,,
18,Aromatic__Ferulate,1.173595514666667,0.18761284716336743,3.0,40.0,1.0344364113333335,41.0,1.0993882853333337,42.0,1.386961847333334,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10269208778460275,3.0,43.0,0.0005558543333337,44.0,0.1024130323333336,45.0,-0.1029688866666664,,
20,Bioreactor1__24h,0.0,0.4050195438932504,2.0,46.0,-0.2863920659999999,47.0,0.2863920659999999,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.4869303356173711,3.0,48.0,0.5607802739999999,60.0,-0.3156784490000001,72.0,-0.2451018250000001,,
