,STM3584
SRX3136375,0.1335239651
SRX3136376,-0.1895814264
SRX3136377,0.167088181
SRX3136378,-0.1110307197
SRX3136379,0.5423567587
SRX3136380,0.1730692891
SRX3136381,0.3354583896
SRX3136382,0.41579696780000003
SRX8914620,0.0402847231
SRX8914621,-0.0121004534
SRX8914622,-0.0281842697
SRX8914623,-0.6058879779
SRX8914625,-0.12299336790000001
ERX3503512,0.0442649678
ERX3503513,-0.050684931700000005
ERX3503514,0.0064199638
ERX3503515,0.1376140941
ERX3503516,-0.1954936877
ERX3503517,-0.2413968502
ERX3503518,0.16365783320000002
ERX3503519,0.20184404150000002
ERX3503520,0.06874451720000001
SRX2195704,-0.37910349
SRX2195705,0.37910349
SRX2195706,0.3600003701
SRX2195707,0.4265950234
SRX2195708,1.7893088909000001
SRX2195709,1.8634872045000002
SRX2195710,1.4088541785
SRX2195711,1.6847468277000002
ERX3467881,-0.12423089500000001
ERX3467883,0.12423089500000001
SRX3798491,0.3888632127
SRX3798492,0.4766136362
SRX3798499,-0.9395516007
SRX3798500,-0.5464440203
SRX3798501,-0.2935318804
SRX3798502,-0.8022729831000001
SRX3798503,0.8774615252
SRX3798504,0.2007672895
SRX3798506,0.4890227796
SRX3798507,-0.6437768322
SRX3798508,-0.4234320205
SRX3798509,-0.0081588625
SRX3798510,-0.0335668206
SRX3798517,0.2126741597
SRX3798518,0.0417256831
SRX4341761,0.3990810883
SRX4341762,0.0518856008
SRX4341763,-0.2058055188
SRX4341764,-0.8467506089
SRX4341765,-0.8320527105000001
SRX4341766,-0.9201614626
SRX4341767,-0.3676317925
SRX4341768,0.3126943446
SRX4341769,0.054937447900000005
SRX1258665,0.4430895347
SRX1258666,0.2299963471
SRX1258667,0.1410805236
SRX1258669,0.1406429965
SRX1258670,-0.1406429965
ERX2079594,-0.16373019700000002
ERX2079595,-0.23669254520000002
ERX2079596,0.0038683558000000002
ERX2079597,0.034083830600000004
ERX2079598,0.032409726300000004
ERX2079599,-0.0664935569
SRX2804001,0.6238679198
SRX2804004,0.5244497857
SRX2804005,0.6271605832
SRX2804006,-0.3059139051
SRX2804007,0.5009540911
SRX2804008,0.6226691967
SRX2804009,-0.8004514193000001
