,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1770273495243728,4.0,0.0,0.1335239651,1.0,-0.1895814264,2.0,0.167088181,3.0,-0.1110307197
1,2AA__del_ridA,0.3666703513,0.15463364880903444,4.0,4.0,0.5423567587,5.0,0.1730692891,6.0,0.3354583896,7.0,0.41579696780000003
2,GC_MS__WT,0.0,0.035802464623623215,3.0,8.0,0.0402847231,9.0,-0.0121004534,10.0,-0.0281842697,,
3,GC_MS__del_slyA,-0.36444067290000004,0.34145805332943324,2.0,11.0,-0.6058879779,12.0,-0.12299336790000001,,,,
4,Rho__WT,-3.333333522398396e-11,0.047799401727228824,3.0,13.0,0.0442649678,14.0,-0.050684931700000005,15.0,0.0064199638,,
5,Rho__rho_Y80C,-0.09975881460000001,0.20684824973975305,3.0,16.0,0.1376140941,17.0,-0.1954936877,18.0,-0.2413968502,,
6,Rho__rho_K130Q,0.14474879730000004,0.06853491497931685,3.0,19.0,0.16365783320000002,20.0,0.20184404150000002,21.0,0.06874451720000001,,
7,flagella__WT,0.0,0.536133297100973,2.0,22.0,-0.37910349,23.0,0.37910349,,,,
8,flagella__del_rfaL,0.39329769675000004,0.04708953093919707,2.0,24.0,0.3600003701,25.0,0.4265950234,,,,
9,flagella__del_rfaG,1.8263980477000001,0.052451988563542336,2.0,26.0,1.7893088909000001,27.0,1.8634872045000002,,,,
10,flagella__del_rfaD,1.5468005031,0.19508556312884148,2.0,28.0,1.4088541785,29.0,1.6847468277000002,,,,
11,nusG__WT_OD08,0.0,0.17568901657474792,2.0,30.0,-0.12423089500000001,31.0,0.12423089500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3593836695333333,0.13441649605892886,3.0,32.0,0.3888632127,33.0,0.4766136362,45.0,0.2126741597,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6784521547333333,0.34034404344306984,3.0,34.0,-0.9395516007,36.0,-0.2935318804,37.0,-0.8022729831000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.537884291,0.11042151391392928,3.0,35.0,-0.5464440203,41.0,-0.6437768322,42.0,-0.4234320205,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5224171981,0.33958086304681045,3.0,38.0,0.8774615252,39.0,0.2007672895,40.0,0.4890227796,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03830359717212024,3.0,43.0,-0.0081588625,44.0,-0.0335668206,46.0,0.0417256831,,
17,sv5015__STM1625,0.0817203901,0.30354495194562037,3.0,47.0,0.3990810883,48.0,0.0518856008,49.0,-0.2058055188,,
18,sv5015__STM0581,-0.866321594,0.047202284293168764,3.0,50.0,-0.8467506089,51.0,-0.8320527105000001,52.0,-0.9201614626,,
19,sv5015__WT,4.625929269271485e-18,0.3434741701957746,3.0,53.0,-0.3676317925,54.0,0.3126943446,55.0,0.054937447900000005,,
20,tomato__tomato_root,0.2713888018,0.1552010379345726,3.0,56.0,0.4430895347,57.0,0.2299963471,58.0,0.1410805236,,
21,tomato__LB,0.0,0.19889923310309174,2.0,59.0,0.1406429965,60.0,-0.1406429965,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1321847954666667,0.12334391367597906,3.0,61.0,-0.16373019700000002,62.0,-0.23669254520000002,63.0,0.0038683558000000002,,
23,AcrB_efflux_virulence__WT,0.0,0.0575911928007397,3.0,64.0,0.034083830600000004,65.0,0.032409726300000004,66.0,-0.0664935569,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5335079502666666,0.15730227410137443,3.0,67.0,0.6238679198,74.0,0.6247842309,75.0,0.3518717001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5508548200000001,0.06711884265491304,3.0,68.0,0.5244497857,69.0,0.6271605832,71.0,0.5009540911,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2758891988666667,0.2294846561475719,3.0,70.0,-0.3059139051,106.0,-0.4888836333,107.0,-0.0328700582,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.59351779,0.09322649853702149,3.0,72.0,0.6226691967,79.0,0.4891989719,110.0,0.6686852014,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5873716407,0.37482731349484943,3.0,73.0,-0.8004514193000001,76.0,-0.807088201,109.0,-0.1545753018,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5071804526666667,0.17731002884916003,3.0,77.0,0.7044060603000001,78.0,0.4561637737,86.0,0.36097152400000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.28097460995,0.4136532877809215,2.0,80.0,-0.0115224349,95.0,0.5734716548000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3752034034,0.013908682905708642,2.0,81.0,0.3850383274,82.0,0.3653684794,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0008732598333333341,0.2018350635100745,3.0,83.0,0.046368534100000004,84.0,-0.2198264621,85.0,0.1760777075,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15997636303333335,0.5558995378885951,3.0,87.0,0.29371497350000003,100.0,0.6368071445,101.0,-0.4505930289,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.312964634635743e-17,0.5668303795229985,3.0,88.0,0.542378288,89.0,-0.5884682383000001,90.0,0.0460899503,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1444771038,0.11732413755679674,3.0,91.0,0.2340623021,92.0,0.1876948588,93.0,0.011674150500000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6471112735333333,0.5679430663620825,3.0,94.0,-0.046900118000000005,119.0,-1.1760601453,120.0,-0.7183735573000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1890579107,0.13196916163554862,2.0,96.0,0.2823741998,97.0,0.09574162160000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.023288598199999996,0.15197319796690442,3.0,98.0,-0.11519983980000001,99.0,0.1858685944,105.0,-0.00080296,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.41496329130000004,0.08083652882255714,3.0,102.0,0.5021070099,103.0,0.3424255275,104.0,0.4003573365,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.13509170793333333,0.09060718024775866,3.0,108.0,0.2102383156,111.0,0.0344755486,112.0,0.1605612596,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8170175483000001,0.6236774010806813,3.0,113.0,-1.3765942498000001,114.0,-0.9298217815,115.0,-0.14463661360000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.08245103276666667,0.20468057523755795,3.0,116.0,-0.10334844900000001,117.0,0.048847602500000004,118.0,0.3018539448,,
43,OPG__del_opgGH,-0.419507975,0.3570876804296079,3.0,121.0,-0.8090692871,122.0,-0.1077098006,123.0,-0.3417448373,,
44,OPG__del_opgGH_pBK16,0.06839711046666667,0.12098987590227395,3.0,124.0,0.1814995717,125.0,0.08286999560000001,126.0,-0.0591782359,,
45,OPG__WT,-4.625929269271485e-18,0.20531782544626678,3.0,127.0,0.13485727,128.0,-0.2362941051,129.0,0.1014368351,,
46,PinT__pinT+_1h,0.0,0.030800086181402803,2.0,130.0,-0.0217789498,131.0,0.0217789498,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.17122049495632324,3.0,132.0,0.1052431796,133.0,-0.1975676582,134.0,0.0923244787,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.39225774480000003,0.13902411012103894,3.0,135.0,0.42992373110000004,136.0,0.5085678547,137.0,0.2382816486,,
49,dephostatin__LB_DMSO,0.0,0.4003367916464921,3.0,138.0,0.0281572551,139.0,-0.4136720753,140.0,0.3855148202,,
50,dephostatin__LB_Dephostatin,-0.07354227626666666,0.1100345842776008,3.0,141.0,0.0243360842,142.0,-0.0523210713,143.0,-0.1926418417,,
51,dephostatin__LPM_DMSO,0.1578719844,0.42381349192709644,2.0,144.0,0.4575533785,145.0,-0.1418094097,,,,
