,PA5005
SRX7442752,0.082453994
SRX7442753,-0.082453994
SRX7442754,-0.125305564
SRX7442755,-0.016519682
SRX7442756,-0.443490125
SRX7442757,-0.615077847
SRX7442758,-0.5437147170000001
SRX7442759,-0.195539189
SRX7442761,-0.21596535
SRX7874204,-0.027423192000000002
SRX7874205,0.027423192000000002
SRX7874206,-0.491298897
SRX7874207,-0.5444615700000001
SRX8639787,-0.012024115
SRX8639788,0.012024114
SRX8639789,-0.138306287
SRX8639790,0.020080026
SRX8639791,0.011061308
SRX8639792,0.016474976000000002
SRX8639793,0.354312968
SRX8639794,0.215214083
SRX8639795,0.306819306
SRX8639796,0.28579912
SRX8639797,0.048597545000000006
SRX8639798,-0.09733012
SRX8639800,0.081310514
SRX1156127,-0.056057791
SRX1156135,0.056057792
SRX1156136,-0.174051704
SRX1156137,-0.212848211
SRX1156138,0.009205202000000001
SRX1156140,0.099642164
ERX2195929,0.016741253
ERX2195930,-0.016741253
ERX2195931,0.270234366
ERX2195932,0.202852109
ERX2195933,-0.16014482200000002
ERX2195934,-0.121557758
SRX4579961,0.073688812
SRX4579962,0.11607046800000001
SRX4579963,-0.189759281
SRX4579964,0.838952385
SRX4579965,0.651861201
SRX4579966,0.8044815830000001
SRX5630349,-0.002642864
SRX5630350,0.002642864
SRX5630351,0.08670617600000001
SRX5630352,0.07800794200000001
SRX1411278,-0.11893632300000001
SRX1411287,0.033505934
SRX1411289,0.040111405
SRX1411279,0.360044576
SRX1411280,-0.24110825200000002
SRX1411281,-0.31169467700000003
SRX1411282,-0.34026654
SRX1411283,-0.273857736
SRX1411284,-0.26583093900000004
SRX1411285,-0.38927105
SRX1411286,0.12966544600000002
SRX1411288,0.259906747
SRX2711962,0.10473331500000001
SRX2711963,-0.10473331500000001
SRX2711964,0.9350899050000001
SRX2711965,0.9309431950000001
SRX2711966,0.48779391600000005
SRX2711967,-0.66028959
ERX3558798,-0.16770542
ERX3558799,-0.10306867400000001
ERX3558800,0.017146533000000002
ERX3558801,-0.005314373000000001
ERX3558802,-0.09350058800000001
ERX3558803,-0.016826089000000002
ERX3558804,-0.016542302000000002
ERX3558805,0.12686897900000002
ERX3593017,-1.141971741
ERX3593018,-1.280463058
ERX3593020,-0.051211407
ERX3593021,0.0254688
ERX3593022,0.025742608
SRX7058492,0.199879617
SRX7058494,-0.08969692900000001
SRX7058495,-0.11591648
SRX7058509,-0.199879617
SRX2662717,0.5605261380000001
SRX2662718,0.61070451
SRX2662721,-0.25218973100000003
SRX2662722,0.25218973100000003
SRX8143226,-0.075519687
SRX8143227,0.075519687
SRX8143228,-0.030896374
SRX8143229,0.059262159
ERX2456848,-0.452570689
ERX2456849,-0.482889569
ERX2456850,-0.191915952
ERX2456851,0.620084547
ERX2456852,0.691470896
ERX2456853,0.6825133010000001
ERX2456854,-0.5036272540000001
ERX2456855,-0.614508234
ERX2456856,-0.5378943890000001
ERX2456857,0.420981969
ERX2456858,0.6059614280000001
ERX2456859,0.6290864810000001
SRX540108,-0.044699243
SRX540109,0.044699243
SRX540110,-0.02798556
SRX540111,-0.021493862000000002
SRX540112,-1.6137980060000001
SRX540113,-1.7400078790000002
SRX540114,-0.27893347900000004
SRX540115,-0.539337833
SRX1737662,-0.24006580500000002
SRX1737664,-0.14726324100000002
SRX1737665,-0.30742182100000004
SRX1737667,-0.12456436900000001
SRX1737668,-0.022223897000000003
SRX1737670,0.146788266
SRX1516139,0.037486267000000004
SRX1516140,-0.037486267000000004
SRX1516141,-0.08287420100000001
SRX1516142,-0.027879971000000003
SRX591667,0.053595664
SRX591668,-0.002893168
SRX591669,0.036540697000000004
SRX591670,-0.7820009680000001
SRX591671,0.204306747
SRX591675,-0.053595664
SRX591676,-0.22457687
SRX591677,-0.060159369000000004
SRX591678,-0.8525465950000001
SRX591679,0.305028202
SRX2520351,-0.004881835
SRX2520352,0.09309009500000001
SRX2520353,-0.07841959700000001
SRX2520354,-0.315192962
SRX2520355,-0.084243361
SRX2520356,0.11869842600000001
