,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34069736623900904,2.0,0.0,0.24090941800000001,1.0,-0.24090941800000001,,,,,,,,
1,fur__wt_dpd,-1.8897394125,0.2737696422245581,2.0,2.0,-1.696155042,3.0,-2.083323783,,,,,,,,
2,fur__wt_fe,0.22481085450000002,0.010276731454627227,2.0,4.0,0.217544108,5.0,0.23207760100000002,,,,,,,,
3,fur__delfur_dpd,-1.522696818,0.2711141331134036,2.0,6.0,-1.330990176,7.0,-1.71440346,,,,,,,,
4,fur__delfur_fe2,0.0838999515,0.186689163521363,2.0,8.0,-0.048109222,9.0,0.215909125,,,,,,,,
5,acid__wt_ph5,-0.5357427285,0.019069421845132398,2.0,10.0,-0.549226846,11.0,-0.522258611,,,,,,,,
6,acid__delgadx_ph5,-0.578041409,,1.0,12.0,-0.578041409,,,,,,,,,,
7,acid__delgadw_ph5,-0.44829285650000006,0.39200521883677486,2.0,13.0,-0.725482405,14.0,-0.171103308,,,,,,,,
8,acid__delgade_ph5,-0.5868884925,0.06708561247340854,2.0,15.0,-0.539451801,16.0,-0.634325184,,,,,,,,
9,oxidative__wt_pq,-1.483386437,0.14431954934551466,2.0,17.0,-1.585435769,18.0,-1.381337105,,,,,,,,
10,oxidative__deloxyr_pq,-1.5872923995000001,0.018953467646726417,2.0,19.0,-1.6006945250000002,20.0,-1.573890274,,,,,,,,
11,oxidative__delsoxr_pq,-1.2129232095,0.029716307436254693,2.0,21.0,-1.191910607,22.0,-1.233935812,,,,,,,,
12,oxidative__delsoxs_pq,-1.3575819315,0.1499537005175835,2.0,23.0,-1.46361521,24.0,-1.251548653,,,,,,,,
13,nac_ntrc__wt_csn,-1.2068683345000002,0.11619533666772185,2.0,25.0,-1.289030845,26.0,-1.124705824,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4836657875,0.5905508243030612,2.0,27.0,-1.066083295,28.0,-1.90124828,,,,,,,,
15,nac_ntrc__wt_gln,-1.3381258370000002,0.3009287644546893,2.0,29.0,-1.5509146070000002,30.0,-1.125337067,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8049924975,0.7360556359346956,2.0,31.0,-1.2845225660000001,32.0,-2.325462429,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7948703545,0.012732855545370257,2.0,33.0,-0.785866866,34.0,-0.8038738430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3339990775000001,0.05780597299803917,2.0,35.0,-1.293124082,36.0,-1.374874073,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34985871,0.05116602606934287,2.0,37.0,-0.313678866,38.0,-0.38603855400000003,,,,,,,,
20,misc__wt_no_te,-0.183980231,0.31393008228192504,2.0,39.0,-0.405962321,40.0,0.038001859,,,,,,,,
21,misc__bw_delcbl,-0.4449392575000001,0.04007452941187987,2.0,41.0,-0.41660228600000004,42.0,-0.47327622900000005,,,,,,,,
22,misc__bw_delfabr,-0.30158992500000004,0.059779757633024656,2.0,43.0,-0.259319253,44.0,-0.34386059700000005,,,,,,,,
23,misc__bw_delfadr,-0.530064713,0.14434088841395734,2.0,45.0,-0.632129134,46.0,-0.428000292,,,,,,,,
24,misc__nitr_031,-0.947137175,,1.0,47.0,-0.947137175,,,,,,,,,,
25,omics__wt_glu,-0.0072991129999999994,0.08274753623747763,2.0,48.0,0.051212231000000004,49.0,-0.065810457,,,,,,,,
26,omics__wt_gly,0.21550610150000002,0.02973004793522682,2.0,50.0,0.19448378300000002,51.0,0.23652842000000002,,,,,,,,
27,omics__wt_thr,0.003183568999999997,0.24863502186329303,2.0,52.0,-0.172627941,53.0,0.178995079,,,,,,,,
28,omics__bw_ac,-0.9210430015,0.48802992091368336,2.0,54.0,-1.266132268,55.0,-0.575953735,,,,,,,,
29,omics__bw_fum,-1.22420525,0.21815275726977384,2.0,56.0,-1.069947956,57.0,-1.378462544,,,,,,,,
30,omics__bw_glc,-0.8895033325000001,0.13376216862364812,2.0,58.0,-0.794919196,59.0,-0.9840874690000001,,,,,,,,
31,omics__bw_pyr,-0.9164919290000001,0.09451892384322605,2.0,60.0,-0.9833269010000001,61.0,-0.8496569570000001,,,,,,,,
32,ompr__wt_nacl,-1.2087392845,0.1168459399602374,2.0,62.0,-1.291361841,63.0,-1.126116728,,,,,,,,
33,ompr__bw_delompr_nacl,-1.085909546,0.008905495135307914,2.0,64.0,-1.092206682,65.0,-1.07961241,,,,,,,,
34,minspan__wt_ade,0.218162294,,1.0,66.0,0.218162294,,,,,,,,,,
35,minspan__wt_glc,0.19088422400000002,0.04725893345472321,3.0,67.0,0.13633933,68.0,0.21958764800000002,69.0,0.21672569400000002,,,,,,
36,minspan__wt_glc_anaero,0.5736494480000001,0.12555540883234428,2.0,70.0,0.484868367,71.0,0.662430529,,,,,,,,
37,minspan__wt_trp,2.3335855690000002,,1.0,72.0,2.3335855690000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.055652116,,1.0,73.0,1.055652116,,,,,,,,,,
39,minspan__bw_delcra_trp,2.039353718,,1.0,74.0,2.039353718,,,,,,,,,,
40,minspan__bw_delmntr,1.523087219,,1.0,75.0,1.523087219,,,,,,,,,,
41,minspan__bw_delnac_ade,0.46829139300000006,,1.0,76.0,0.46829139300000006,,,,,,,,,,
