,b1820
ecoli_00001,0.24090941800000001
ecoli_00002,-0.24090941800000001
ecoli_00003,-1.696155042
ecoli_00004,-2.083323783
ecoli_00005,0.217544108
ecoli_00006,0.23207760100000002
ecoli_00007,-1.330990176
ecoli_00008,-1.71440346
ecoli_00009,-0.048109222
ecoli_00010,0.215909125
ecoli_00011,-0.549226846
ecoli_00012,-0.522258611
ecoli_00014,-0.578041409
ecoli_00015,-0.725482405
ecoli_00016,-0.171103308
ecoli_00017,-0.539451801
ecoli_00018,-0.634325184
ecoli_00019,-1.585435769
ecoli_00020,-1.381337105
ecoli_00021,-1.6006945250000002
ecoli_00022,-1.573890274
ecoli_00023,-1.191910607
ecoli_00024,-1.233935812
ecoli_00025,-1.46361521
ecoli_00026,-1.251548653
ecoli_00027,-1.289030845
ecoli_00028,-1.124705824
ecoli_00029,-1.066083295
ecoli_00030,-1.90124828
ecoli_00031,-1.5509146070000002
ecoli_00032,-1.125337067
ecoli_00033,-1.2845225660000001
ecoli_00034,-2.325462429
ecoli_00035,-0.785866866
ecoli_00036,-0.8038738430000001
ecoli_00037,-1.293124082
ecoli_00038,-1.374874073
ecoli_00039,-0.313678866
ecoli_00040,-0.38603855400000003
ecoli_00041,-0.405962321
ecoli_00042,0.038001859
ecoli_00043,-0.41660228600000004
ecoli_00044,-0.47327622900000005
ecoli_00045,-0.259319253
ecoli_00046,-0.34386059700000005
ecoli_00047,-0.632129134
ecoli_00048,-0.428000292
ecoli_00049,-0.947137175
ecoli_00050,0.051212231000000004
ecoli_00051,-0.065810457
ecoli_00052,0.19448378300000002
ecoli_00053,0.23652842000000002
ecoli_00054,-0.172627941
ecoli_00055,0.178995079
ecoli_00056,-1.266132268
ecoli_00057,-0.575953735
ecoli_00058,-1.069947956
ecoli_00059,-1.378462544
ecoli_00060,-0.794919196
ecoli_00061,-0.9840874690000001
ecoli_00062,-0.9833269010000001
ecoli_00063,-0.8496569570000001
ecoli_00064,-1.291361841
