k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,False,-0.029245943200000003,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.028442888000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0250890293,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0246449538,,,Singlet
81,QscR-1,False,0.0230308883,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.021178036600000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0210662031,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0198444447,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,-0.0172436266,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0172175752,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0167606808,,,Uncharacterized
5,HexR-1,False,0.0161362773,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0156886444,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0156348437,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0155985298,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.014500931600000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,0.013832168,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0127902516,,,Translational
102,AcoR,False,0.0127637678,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0126435617,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,0.012609278100000001,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.0124263431,,,Uncharacterized
44,ArgR-2,False,0.0115317347,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0113340844,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,0.0112764693,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.011265234300000001,,,Uncharacterized
77,Anr-2,False,0.0112010814,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0111449861,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0106491231,,,Uncharacterized
16,Translational-1,False,-0.0103414632,,,Translational
40,ExsB,False,0.009506946300000001,ExsB,T3SS system,Secretion System
69,FoxR,False,0.0091728865,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0090921609,,,Uncharacterized
55,RpoH,False,0.009031235700000001,,Heat Shock Response,Stress Response
1,DhcR,False,0.0086559666,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0082793376,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,-0.008118743000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.008035779,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.0079818845,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.007913202900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0078564891,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.007353182000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0072835002,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0072786941,,,Uncharacterized
53,Uncharacterized-6,False,0.0072572395,,,Uncharacterized
59,Uncharacterized-8,False,0.007205275200000001,,Iron ABC permease,Metal Homeostasis
51,FleN,False,0.0071926122,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.0071769765000000004,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0071704191,,,Translational
26,RsmA,False,0.007106847,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.006769846800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,-0.0067563934,,,Singlet
78,MexS,False,-0.0066844508,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.0064445529,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.006357345,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0063528477,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0060994673000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0060204753000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0059968507,,,Uncharacterized
79,Uncharacterized-13,False,-0.0058365123,,,Uncharacterized
99,Uncharacterized-15,False,-0.0058136069000000005,,,Uncharacterized
91,CysB-2,False,0.0056277755,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0056103851,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,0.0055306748000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0052922771,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0048954401000000005,,,Uncharacterized
87,DguR,False,-0.0047954929,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.00476877,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-0.0045544619,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,-0.0042082908,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0038923481,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0033580499,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
