,PA2533
SRX7442752,0.006001416000000001
SRX7442753,-0.006001416000000001
SRX7442754,1.101649644
SRX7442755,0.844694119
SRX7442756,-0.33078497
SRX7442757,0.13796229999999998
SRX7442758,-0.106916041
SRX7442759,0.6433654
SRX7442761,0.65234884
SRX7874204,0.029818187000000003
SRX7874205,-0.029818187000000003
SRX7874206,-0.820727376
SRX7874207,-0.60520984
SRX8639787,-0.020398534000000003
SRX8639788,0.020398534000000003
SRX8639789,-0.121580692
SRX8639790,-0.047010142000000005
SRX8639791,0.24002747400000002
SRX8639792,0.10690378
SRX8639793,0.617869456
SRX8639794,0.595691045
SRX8639795,1.130825295
SRX8639796,0.516120432
SRX8639797,0.201834481
SRX8639798,0.16085981300000002
SRX8639800,0.35532743
SRX2940624,-0.34882260400000004
SRX2940626,-1.011954534
SRX2940627,0.064295567
SRX2940628,0.093593698
SRX2940629,-0.157889265
ERX2195929,-0.065843577
ERX2195930,0.065843577
ERX2195931,0.27695536400000004
ERX2195932,0.219856236
ERX2195933,0.295786788
ERX2195934,0.46757946800000005
SRX4579961,0.11806334500000001
SRX4579962,0.11364239500000001
SRX4579963,-0.23170574
SRX4579964,0.322003719
SRX4579965,0.40239539100000005
SRX4579966,0.258110553
SRX540108,0.23945998300000002
SRX540109,-0.23945998300000002
SRX540110,0.439711595
SRX540111,0.9599402370000001
SRX540112,0.391249536
SRX540113,0.421493557
SRX540114,1.5355329800000002
SRX540115,1.185682752
SRX1737662,-0.46230178800000005
SRX1737664,-0.454321356
SRX1737665,-0.613768439
SRX1737667,-0.022266769000000002
SRX1737668,-0.18548440900000002
SRX1737670,0.207751178
SRX6976948,-0.143503538
SRX6976949,0.064313915
SRX6976950,0.079189622
SRX6976951,0.033972193000000005
SRX6976952,0.16321095400000002
SRX6976953,0.155256566
SRX5630349,-0.036002726
SRX5630350,0.036002726
SRX5630351,-0.004157214
SRX5630352,-0.44822778500000005
SRX4342817,0.35640932000000003
SRX4342818,0.283581421
SRX4342819,-0.09624864300000001
SRX4342820,0.088759167
SRX4342821,-0.7287499080000001
SRX4342822,-0.021284626
SRX1411278,-0.221404592
SRX1411287,0.015985659
SRX1411289,0.220260384
SRX1411279,0.019018283
SRX1411280,0.20238630900000001
SRX1411281,-0.299957735
SRX1411282,-0.189506967
SRX1411283,-0.342246317
SRX1411284,-0.048210798000000006
SRX1411285,-0.12021037
SRX1411286,-0.239818003
SRX1411288,0.118899552
SRX2662717,-0.798379363
SRX2662718,-0.393391111
SRX2662721,-0.135322465
SRX2662722,0.135322465
ERX2300159,0.073978773
ERX2300160,-0.073978773
ERX2300161,0.35916825900000005
ERX2300162,0.058186495000000005
ERX2300163,0.34847082700000004
ERX2300164,0.7337928140000001
ERX2300165,-0.38770813400000004
ERX2300166,-0.33272970900000004
ERX2300167,0.16140151600000002
ERX2300168,0.281457563
ERX2300169,-0.47648088
ERX2300170,-0.24891980200000002
SRX6747256,0.061537377000000004
SRX6747257,-0.123901783
SRX6747258,-0.035043762
SRX6747259,0.061068557
SRX6747260,0.036339611
SRX6747265,-0.585431465
SRX6747266,-0.296283158
SRX6747268,0.24074673300000002
SRX6747269,-0.09131124900000001
ERX2456848,-0.07929261500000001
ERX2456849,-0.29340737100000003
ERX2456850,0.102428406
ERX2456851,-0.507466655
ERX2456852,0.09992308300000001
ERX2456853,0.215603761
ERX2456854,0.1284864
ERX2456855,0.0029157550000000003
ERX2456856,-0.31515574700000004
ERX2456857,-0.332941912
ERX2456858,0.42670887500000004
ERX2456859,0.08998662900000001
SRX1156127,-0.036283767
SRX1156135,0.036283767
SRX1156136,-0.08105179200000001
SRX1156137,-0.29152642
SRX1156138,-0.08760356200000001
SRX1156140,-0.448049489
ERX3558798,0.47769218300000005
ERX3558799,0.417797797
ERX3558800,0.48159889300000003
ERX3558801,0.45740739500000005
ERX3558802,-0.078337923
ERX3558803,0.07981776800000001
ERX3558804,0.012322775000000001
ERX3558805,-0.01380262
ERX3593017,-1.250872645
ERX3593018,-1.302761074
ERX3593020,-0.08293927200000001
ERX3593021,0.075222098
ERX3593022,0.007717175000000001
SRX2520351,-0.597940109
SRX2520352,-0.46061493000000003
SRX2520353,-0.826204987
SRX2520354,-1.457994975
SRX2520355,0.250349616
SRX2520356,0.39568349999999997
SRX2520357,0.41252192200000004
SRX2520358,-0.492898137
SRX2520359,-0.51598742
SRX2520360,-0.243668617
SRX3169722,-0.17127697
SRX3169723,-0.118894094
SRX3169725,-0.012363132
SRX3169726,0.06028376
SRX3169728,-0.047920628
SRX8143226,0.04517344
SRX8143227,-0.04517344
SRX8143228,-0.31653521300000004
SRX8143229,-0.27047697200000004
SRX6853212,0.15958391400000002
SRX6853213,-0.15958391400000002
SRX6853214,0.190435595
SRX6853215,0.10140323
SRX7747527,-0.528268112
SRX7747528,-0.62439479
SRX7747537,-0.6000370770000001
SRX7747538,-0.0178075
SRX7747540,0.0178075
Paeru_0017,-0.769808363
Paeru_0018,-0.863605413
Paeru_0019,-0.09474613900000001
Paeru_0020,0.003372786
Paeru_0033,-0.897848308
Paeru_0034,-0.6094336650000001
Paeru_0035,-0.162053306
Paeru_0036,-0.43074577500000005
Paeru_0037,-0.22472213400000002
Paeru_0038,-0.268655975
Paeru_0039,-1.52e-05
Paeru_0041,-0.12137697100000001
Paeru_0040,-0.342760137
Paeru_0042,0.22359922100000001
Paeru_0043,0.38174088700000003
Paeru_0044,-2.013895625
Paeru_0045,-1.746967582
Paeru_0046,-0.011784679000000001
Paeru_0047,0.011784679000000001
Paeru_0048,0.033581277
Paeru_0049,0.251685626
Paeru_0050,0.298386985
Paeru_0051,0.452515761
Paeru_0052,-1.01204809
Paeru_0053,-0.457492218
Paeru_0056,0.015833566
Paeru_0057,-0.078559298
Paeru_0058,-0.9808704490000001
Paeru_0059,-0.8696639650000001
Paeru_0060,-0.730236666
Paeru_0061,0.45302695400000004
Paeru_0062,0.32129222900000004
Paeru_0063,0.8898417350000001
Paeru_0064,0.905004173
Paeru_0065,-0.038619114
Paeru_0066,0.157280939
Paeru_0068,0.32943866600000005
Paeru_0069,0.691670109
Paeru_0070,-0.044077916
Paeru_0071,-0.60715223
Paeru_0072,0.6878037610000001
Paeru_0073,0.246141779
Paeru_0074,0.6664471040000001
Paeru_0075,0.684901214
Paeru_0077,0.129997904
Paeru_0106,-0.432129527
Paeru_0107,-0.14370206500000002
Paeru_0111,-0.9819900370000001
Paeru_0112,-0.699884371
Paeru_0131,-1.324326235
Paeru_0132,-1.669208991
Paeru_0133,-0.225691934
Paeru_0134,-0.28391065800000004
Paeru_0135,-0.116950461
Paeru_0136,-0.36610410800000004
Paeru_0137,-0.142538777
Paeru_0138,0.227953861
Paeru_0161,0.318215676
Paeru_0162,0.5712303590000001
Paeru_0166,-0.212753403
Paeru_0167,-0.452713949
Paeru_0220,-0.48913957
Paeru_0221,-0.147266046
Paeru_0258,-0.9036531130000001
Paeru_0259,0.03148894
Paeru_0260,1.359191939
Paeru_0261,0.006629157
Paeru_0262,-1.453322568
Paeru_0263,1.086129984
Paeru_0264,0.557897347
Paeru_0265,1.120636077
Paeru_0266,1.552089031
Paeru_0267,1.5090359910000002
Paeru_0268,0.39931381400000004
Paeru_0269,1.628999872
Paeru_0270,0.5142158560000001
Paeru_0271,1.427134379
Paeru_0282,1.003695952
Paeru_0283,-1.737025958
Paeru_0284,1.485041922
Paeru_0285,1.375383544
Paeru_0286,1.0639436820000001
Paeru_0287,0.841732298
Paeru_0001,-0.035971083
Paeru_0002,-0.04270003
Paeru_0005,-0.459608828
Paeru_0006,-0.358710368
Paeru_0007,-0.8161701450000001
Paeru_0009,-1.050540789
Paeru_0011,0.101009491
Paeru_0012,0.441270649
Paeru_0013,-0.297338657
Paeru_0014,-0.3316204
Paeru_0021,0.161206059
Paeru_0022,0.064152547
Paeru_0023,-0.14716352200000002
Paeru_0024,0.26112992700000004
Paeru_0025,0.138621942
Paeru_0026,0.054554527000000005
Paeru_0031,-0.8111888110000001
Paeru_0032,-0.732039524
Paeru_0102,0.19813634200000002
Paeru_0103,-0.342184313
Paeru_0104,-0.277341707
Paeru_0105,-0.9939419610000001
Paeru_0108,-0.623365821
Paeru_0109,-1.014646746
Paeru_0110,-0.5419635780000001
Paeru_0121,-0.730978303
Paeru_0122,-0.8463902440000001
Paeru_0123,-0.327898858
Paeru_0124,-0.935728266
Paeru_0125,-0.17248855200000002
Paeru_0126,-0.5223722040000001
Paeru_0127,-0.396599941
Paeru_0128,-1.175227324
Paeru_0129,-1.398151785
Paeru_0139,-0.287900164
Paeru_0140,-0.5806827090000001
Paeru_0157,-1.071025124
Paeru_0158,-1.043793497
Paeru_0159,-0.569036619
Paeru_0160,-0.46830921600000003
Paeru_0163,-0.86727245
Paeru_0165,-1.025169525
Paeru_0218,-0.090028984
Paeru_0219,-0.133026698
Paeru_0254,0.29901074
Paeru_0256,-0.596749667
Paeru_0257,-0.533971875
SRX591667,-0.159477363
SRX591668,0.39838124
SRX591669,0.78738169
SRX591670,0.463151719
SRX591671,0.8302821730000001
SRX591675,0.159477363
SRX591676,0.6559741490000001
SRX591677,0.5039229550000001
SRX591678,0.16360808100000002
SRX591679,0.119230261
ERX541575,-0.262787216
ERX541576,-0.159048388
ERX541577,-0.176105214
ERX541578,-0.541812335
ERX541585,-0.47272284200000003
ERX541586,-0.619978413
ERX541587,-0.08862511
ERX541588,0.08862511
ERX541593,-0.035257001
ERX541594,0.009687487
ERX541595,0.285360799
ERX541596,0.01033687
SRX3763712,-0.039985048
SRX3763714,0.039985048
SRX3763715,0.51191458
SRX3763716,0.26568153
SRX3763717,0.625160123
ERX2259197,0.33998304100000004
ERX2259198,0.179719768
ERX2259199,-0.5292270090000001
ERX2259200,0.5292270090000001
SRX1516139,0.04413968
SRX1516140,-0.04413968
SRX1516141,0.10892095900000001
SRX1516142,0.204892593
ERX2068556,-0.08108406900000001
ERX2068557,-0.258055134
ERX2068558,0.20717965300000002
ERX2068559,0.21524751900000003
ERX2068560,-0.285736259
ERX2068561,0.07048874000000001
SRX2652927,0.634924492
SRX2652931,0.13571175700000002
SRX2652933,0.042529609
SRX2652935,0.26308278700000004
SRX2652937,-0.30561239700000004
SRX3324112,-0.050440733
SRX3324113,0.050440733
SRX3324116,-0.241501984
SRX3324117,0.059613069000000005
SRX6747953,0.050829899000000005
SRX6747954,-0.085394065
SRX6747955,0.034564166
SRX6747957,-0.5122821710000001
SRX6747958,-0.547074279
SRX7058493,0.101275974
SRX7058498,-0.277768046
SRX7058499,-0.24314838500000002
SRX7058500,0.216583619
SRX7058501,0.157348062
SRX7058502,0.257424451
SRX7058503,0.27723541900000004
SRX7058504,0.194663307
SRX7058505,0.258978922
SRX7058506,0.262206949
SRX7058508,0.637674796
SRX7058510,-0.12466800200000001
SRX7058511,-0.171271279
SRX7058512,0.279235718
SRX7058513,0.40175868000000003
SRX7058514,0.41060429
SRX7058515,0.281423839
SRX7058492,0.11971245200000001
SRX7058494,0.37050292
SRX7058495,0.37664356200000004
SRX7058509,0.17208030100000002
SRX6923929,0.666034564
SRX6923930,0.8067732790000001
SRX6923932,0.6554354330000001
SRX6923933,0.38257053
SRX6923934,-0.40351865600000003
SRX6923935,0.020948126
SRX7940213,-0.11551411600000001
SRX7940214,0.10271393300000001
SRX7940215,0.012800183000000001
SRX7940216,-0.9342762370000001
SRX7940217,-0.699041785
SRX6874325,0.0031671430000000003
SRX6874326,0.03508858
SRX6874327,0.079035084
SRX6874328,-0.06356548000000001
SRX6874329,-0.053725327
SRX6874330,-0.36137183900000003
SRX6874331,-0.636269383
SRX6874332,-0.7056800980000001
SRX6874333,-0.64795111
SRX6874334,-0.6126408
SRX2255950,-0.062035273
SRX2255951,-0.026619802
SRX2255954,0.036410312
SRX2255955,-0.036410312
ERX2813653,-0.002957083
ERX2813654,0.002957083
ERX2813656,0.11005207700000001
ERX2813657,0.350254224
ERX2813658,0.282195658
SRX2711962,-0.100342369
SRX2711963,0.100342369
SRX2711964,0.508988883
SRX2711965,0.652082813
SRX2711966,-0.23593206400000002
SRX2711967,-0.7092066770000001
