k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.044752057500000005,,,Uncharacterized
98,Uncharacterized-14,False,-0.0360968064,,,Uncharacterized
50,Zur-2,False,-0.036035735,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0333177952,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.032461983800000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0262178611,,,Uncharacterized
15,LasR,False,-0.0243231226,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,0.024184252200000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0241353293,,,Uncharacterized
39,RiPP,False,-0.0240107297,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0232786003,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.023273870500000002,,,Uncharacterized
7,AntR,False,0.022938563800000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,-0.0228780068,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0226036389,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0223661972,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0214262952,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,0.021090462,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,0.019580043300000002,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.0177503726,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,-0.0162467815,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.015875525300000002,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0158511221,,,Uncharacterized
43,k-opioid,False,-0.0155162667,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0154741693,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0153993785,,,Uncharacterized
74,NarL-2,False,-0.0152002295,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.014432380500000001,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,0.0143870573,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.014337933300000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0141131851,,,Uncharacterized
80,GcsR,False,0.013982284000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0137953047,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0137709417,,,Translational
102,AcoR,False,-0.0136548161,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0134755155,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0133086511,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0132148787,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,-0.0130545261,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0124159156,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0123840349,,,Uncharacterized
69,FoxR,False,-0.0120608178,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,-0.0112839038,,,Uncharacterized
18,MexZ,False,0.0102848414,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0101930065,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.010041354800000001,,,Singlet
93,PprB,False,-0.0096661192,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.0096452733,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0094198374,,,Uncharacterized
57,Uncharacterized-7,False,0.0094176597,,,Uncharacterized
9,PmrA,False,0.0094001672,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,0.0092060471,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.009056579700000001,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.0085626743,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0081704993,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0081477877,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0078977968,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.007867793100000001,,,Uncharacterized
10,Zur-1,False,-0.007775045600000001,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.007593519900000001,,,Translational
36,GlpR,False,0.0074343465,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0074076057,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,0.0062571872,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0061854719,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0061540223,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0061000452,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0060751722,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.005922955200000001,,,Singlet
54,Sfa2,False,0.0059006118,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,0.0057056137,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0053312702,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0051453585,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0048482002000000005,ExsB,T3SS system,Secretion System
72,PtxS,False,0.0048377992,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0042822388,,,Singlet
17,RpoN,False,0.0042432253,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0041806027,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.0040900345,,,Uncharacterized
12,TagR1,False,-0.0040515073,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0040512504,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0038992258,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0037485607,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0037058686,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0032193326000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
