,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.049778230500000256,0.060376170383150275,2.0,0.0,-0.0070858310000003,1.0,-0.0924706300000002
1,RichMedia__BHIN_Growth_Mid,-0.48334637199999986,1.5983129197311976,2.0,2.0,0.6468315320000002,3.0,-1.613524276
2,RichMedia__BHIN_Growth_Stat,-0.5896482645000003,0.4682406820429724,2.0,4.0,-0.2585521030000004,5.0,-0.9207444260000002
3,RichMedia__LBv2_Growth_Late,-1.121331332,0.30229662716755556,2.0,6.0,-0.907575337,7.0,-1.335087327
4,RichMedia__LBv2_Growth_Mid,0.0,0.12235436471818362,2.0,8.0,0.0865176009999997,9.0,-0.0865176009999997
5,RichMedia__LBv2_Growth_Stat,-2.8597824195,0.09734542693042049,2.0,10.0,-2.790948808,11.0,-2.928616031
6,RichMedia__MHB_Rich_Mid,0.9979058009999999,0.02875206480962382,2.0,12.0,1.018236581,13.0,0.9775750209999998
7,RichMedia__NBO_Rich_Mid,0.5593894130000003,0.617198151130251,2.0,14.0,0.9958144110000005,15.0,0.1229644150000002
8,Carbon__M9Na_Arabinose_Mid,0.3618227665000004,0.052246493716277424,2.0,16.0,0.3248789165000003,17.0,0.3987666165000005
9,Carbon__M9Na_Galactose_Mid,0.4884649215000003,0.0669111275111897,2.0,18.0,0.5357782335000003,19.0,0.4411516095000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3749172954999995,0.27793198457271223,2.0,20.0,-0.5714448864999992,21.0,-0.1783897044999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2140365554999994,0.18084101496724972,2.0,22.0,-0.3419104634999996,23.0,-0.0861626474999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1231240915000003,0.031018518820022115,2.0,24.0,-2.1011906865,25.0,-2.1450574965
13,Carbon__M9Na_GlcNAc_Mid,0.09314265100000041,0.07466716895488396,2.0,26.0,0.1459403125000005,27.0,0.0403449895000003
14,Carbon__M9Na_Gluconate_Mid,0.743344821,0.36743772851961304,2.0,28.0,1.0031625305,29.0,0.4835271114999999
15,Carbon__M9Na_Glucosamine_Mid,-0.2604522309999995,0.1406056781596193,2.0,30.0,-0.1610290024999994,31.0,-0.3598754594999995
16,Carbon__M9Na_Glycerol_Mid,0.8600728850000006,0.045423715844023924,2.0,32.0,0.8279534675000004,33.0,0.8921923025000007
17,Carbon__M9Na_Maltose_Mid,0.1978182775000006,0.5950478021069854,2.0,34.0,0.6185806135000007,35.0,-0.2229440584999995
18,Carbon__M9Na_Mannitol_Mid,0.6499682865000005,0.04858665892349357,2.0,36.0,0.6843242425000007,37.0,0.6156123305000003
19,Carbon__M9Na_Trehalose_Mid,0.1548856200000004,0.3691088042771063,2.0,38.0,-0.1061137184999996,39.0,0.4158849585000004
20,Carbon__M9Na_ethanol_Mid,-0.8432121324999997,0.4428167065157783,2.0,40.0,-1.1563308284999998,41.0,-0.5300934364999996
21,Carbon__M9Na_fructose_Mid,0.03590393400000025,0.46452244871534437,2.0,42.0,0.3643709075000005,43.0,-0.2925630395
22,Carbon__M9Na_fumarate_Mid,0.6985058550000001,0.1016601868523666,2.0,44.0,0.6266212475000001,45.0,0.7703904625
23,Carbon__M9Na_glucoseGrowth_Late,-0.1042867369999993,0.09432075221805121,2.0,46.0,-0.0375918934999992,47.0,-0.1709815804999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.5480667260038051,2.0,48.0,-0.3875416984999997,49.0,0.3875416985000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.20818443399999967,0.9425824107945633,2.0,50.0,0.4583219805,51.0,-0.8746908484999993
26,Carbon__M9Na_ribose_Mid,0.854811867,0.7187161147672905,2.0,52.0,0.3466028285,53.0,1.3630209055
27,Carbon__M9Na_succinate_Mid,0.4681732925000004,0.3155915739141064,2.0,54.0,0.2450163505000002,55.0,0.6913302345000005
28,Carbon__M9Na_sucrose_Mid,-0.4742790514999995,0.29574121980429735,2.0,56.0,-0.2651584294999995,57.0,-0.6833996734999994
29,TF__LBv2_HapROver_Late,0.7288945765000001,0.016109783986069368,2.0,58.0,0.717503239,59.0,0.7402859140000002
30,TF__LBv2_HapROver_Mid,-0.2736331230000002,0.3305160934927349,2.0,60.0,-0.0399229520000004,61.0,-0.507343294
31,TF__LBv2_HapROver_Stat,-0.6967075515000001,0.2448476101579406,2.0,62.0,-0.8698409570000001,63.0,-0.5235741460000001
32,TF__LBv2_LuxOOver_Late,-1.547736909,0.18656464838115688,2.0,64.0,-1.6796580369999998,65.0,-1.415815781
33,TF__LBv2_LuxOOver_Mid,-1.4994705970000002,0.4144457991312718,2.0,66.0,-1.792528032,67.0,-1.206413162
34,TF__LBv2_LuxOOver_Stat,-0.5933234555,0.019428704214866813,2.0,68.0,-0.579585287,69.0,-0.607061624
35,TF__LBv2_QstROver_Late,-2.0380423335,0.8609844915903666,2.0,70.0,-2.646850306,71.0,-1.4292343609999998
36,TF__LBv2_QstROver_Mid,-2.0592119055,0.5210453573670372,2.0,72.0,-1.6907772,73.0,-2.427646611
37,TF__LBv2_QstROver_Stat,-0.4969401105,0.11181333230509828,2.0,74.0,-0.5760040759999998,75.0,-0.4178761450000001
38,TF__LBv2_TfoXOver_Late,-2.8387599075,0.18899843284736187,2.0,76.0,-2.972401981,77.0,-2.705117834
39,TF__LBv2_TfoXOver_Mid,-0.2553315144999999,0.002675494777217643,2.0,78.0,-0.2534396540000001,79.0,-0.2572233749999997
40,TF__LBv2_TfoXOver_Stat,0.128840458,0.21406181927148976,2.0,80.0,0.2802050219999996,81.0,-0.0225241059999996
41,Stress-I__20-300-T1,-0.34626798349999977,0.2882283778384974,2.0,82.0,-0.1424597429999998,83.0,-0.5500762239999997
42,Stress-I__20-300-T2,-0.05379452049999989,0.27754544111524265,2.0,84.0,0.1424597429999998,85.0,-0.2500487839999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.23816549050000008,0.178521282582209,2.0,86.0,-0.3643991,87.0,-0.1119318810000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.3111534540000003,0.12239458636611142,2.0,88.0,-2.397699496,89.0,-2.224607412
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23965831149999953,0.44124193304502857,2.0,90.0,0.0723468515000007,91.0,-0.5516634744999998
46,Stress-III__R_wt,0.0,0.049218948857482854,2.0,92.0,0.0348030525,93.0,-0.0348030525
47,Stress-III__R_s,0.27385794699999977,0.08009348518050603,2.0,94.0,0.3304925934999998,95.0,0.2172233004999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.0271068695000003,0.719194314819951,2.0,96.0,-0.5185596925000002,97.0,-1.5356540465000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.07687697239840009,2.0,98.0,-0.0543602285000002,99.0,0.0543602284999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1866777359999996,0.25570387501672037,2.0,100.0,-0.36748768,101.0,-0.0058677919999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.45167347350858145,2.0,102.0,0.3193813760000008,103.0,-0.3193813759999999
